1981,-680,-380,0,410,1450,1760,1850,1560,1280,830,110,-410
2002,,,,830,1520,,2170,1930,1200,530,210,-920
2003,-590,-790,-60,,1600,1540,1960,1680,1210,510,300,-100
2004,-650,-380,110,710,1130,1500,1780,1860,1260,840,100,-10
2005,-130,-690,-380,850,1310,1550,1930,1750,1420,780,150,-250
2006,-790,-820,-360,780,1280,1680,2010,1810,1380,850,290,250
2007,60,-740,520,630,1500,1840,1840,1990,1320,730,20,-90
2008,-250,80,270,920,1230,1630,1810,1830,1220,880,220,-60
2009,-460,-340,70,860,1250,1630,1870,1660,1390,630,370,-370
2010,-1140,-469,0,870,1500,1860,2220,2080,1240,440,510,-710
2011,-350,-750,-70,850,1390,1860,2000,1800,1360,600,230,140
2012,-500,-1150,160,850,1480,1600,2090,1760,1380,740,400,-580
2013,-680,-170,-510,,1660,1900,1820,1820,1200,830,500,-10
2014,-720,-70,550,910,1470,1590,2080,1910,1260,650,130,-230
2015,-70,,440,700,,,,,,,,
