1956,-1040,-1590,-960,-410,130,500,660,650,490,-20,-770,-700
1957,-720,-610,-520,-230,10,760,830,610,230,200,-240,-760
1958,-920,-730,-1080,-560,530,450,800,730,480,10,-110,-690
1959,-1030,-630,-230,-300,150,530,950,720,190,0,-280,-540
1960,-930,-1020,-540,-290,130,540,570,670,220,40,-290,-410
1961,-920,-530,-510,40,0,670,560,690,750,210,-230,-900
1962,-790,-1080,-1030,-60,10,340,500,850,280,260,-280,-980
1963,-1500,-1140,-780,-150,330,580,940,820,630,-30,-150,-910
1964,-850,-1090,-770,-150,150,910,750,640,360,100,-430,-570
1965,-790,-1480,-670,-380,-40,520,590,500,450,180,-570,-870
1966,-1070,-410,-760,-50,270,570,660,710,380,380,-490,-839
1967,-1040,-889,-580,-330,260,540,920,720,660,330,-350,-950
1968,-1250,-760,-690,-30,300,690,590,610,450,110,-190,-780
1969,-780,-980,-730,-340,460,480,730,630,470,270,-360,-880
1970,-839,-1170,-800,-390,10,540,690,750,280,-70,-240,-750
1971,-600,-900,-880,-200,470,380,730,860,150,-10,-490,-500
1972,-889,-570,-440,-170,210,590,950,690,70,-300,-490,-390
1973,-652,,-641,-419,,,,,563,,,
1974,-674,-561,,-404,,346,,850,,,-510,
1975,,,-481,,,568,769,769,,13,-466,-698
1976,-1102,-717,-1060,-259,207,444,796,,,319,,-1032
1977,,-668,-336,,126,578,519,,59,329,,
1978,,-966,-640,-363,-83,400,480,430,158,53,-16,-672
1979,-1048,-860,-557,-348,238,853,427,630,501,-8,,-590
1980,-1043,-719,-718,,,352,552,647,323,-64,-505,-907
1981,-1146,-1007,-406,-372,195,637,621,626,471,58,-648,-1080
1982,-800,-800,-610,-590,280,620,790,820,840,180,-220,-540
1983,-720,-1140,-550,-120,390,600,900,840,500,30,-520,-750
1984,-920,-1010,-820,-400,190,300,510,720,350,170,-180,-660
1985,-1221,-1468,-601,-329,293,248,654,732,278,144,-751,-414
1986,-1106,-1259,-580,-96,469,532,585,720,271,100,-275,-726
1987,-1279,,-1164,-328,,530,871,434,512,24,,-629
1988,-576,-826,-910,-347,267,430,785,785,388,156,-771,-805
1989,-465,-383,-462,-65,277,392,,710,524,67,-550,
1990,-502,-483,-223,-309,210,473,,821,,247,-399,-889
1991,-630,,,,-190,413,,,447,,,
1992,-603,-830,-673,,203,,857,,,-284,,-580
1993,-759,-766,,,,,,,,,,
1995,,,-772,,,,,,,409,,
1996,-770,-997,-951,-132,,682,,,,,,-660
1997,-503,-763,-654,,,,,880,316,-256,-363,-662
1998,,-514,-1020,-172,,655,711,763,341,17,-754,-921
1999,-560,-1071,-576,-141,,705,907,689,703,-97,,-883
2000,-1101,-805,-720,-37,472,667,568,895,412,,-141,-429
2001,-764,-834,-465,-268,366,349,827,871,221,400,-661,-1090
2002,-501,-564,-495,,,,927,882,290,-141,-312,-693
2003,-876,-1061,-606,-438,615,806,813,,406,-428,-112,-599
2004,-1187,-911,-646,-170,11,473,705,783,286,,-385,-510
2005,-889,-1092,-851,-134,364,478,822,685,567,216,-458,-850
2006,,-992,-751,-118,141,627,1064,,613,269,-268,-321
2007,-581,-691,-370,-85,433,786,900,870,262,16,-622,-501
2008,-708,-670,-699,-193,384,788,743,795,279,230,-322,-700
2009,-834,-1045,-725,213,282,539,915,892,672,-97,-142,-802
2010,-1055,-843,-738,-221,251,,1046,,226,-66,,-1003
2011,-807,-757,-525,-36,348,647,,964,801,0,-41,-656
2012,-985,-1196,-498,-139,434,751,986,943,583,177,-122,-837
2013,-812,-826,-861,,350,,898,1002,228,270,-283,-367
