1961,1940,1950,2060,2090,2080,2100,2030,2040,1960,2000,1950,1930
1962,1900,1910,2060,2050,2050,2040,2040,2000,2030,1960,1910,1860
1963,1850,1940,1990,2010,2030,2020,2020,2060,2060,2040,1970,1980
1964,1940,2050,2050,2070,2090,2020,2050,2050,1960,,1850,1910
1965,1840,1880,1920,1940,2080,2110,2030,1990,2030,2090,2000,2000
1966,2030,1950,1950,2060,2070,2060,2060,2020,2020,1980,1910,1900
1968,1880,1920,1900,1970,1970,2020,2040,1990,1990,1980,1950,1920
1969,1910,1930,2080,2100,2200,2070,2000,2040,2040,1980,1960,1960
1970,1980,1840,2020,2040,2000,2050,,1960,1940,1930,1850,1870
1971,1850,1850,1870,1990,2000,1960,1940,1900,1960,1980,1970,1880
1972,1830,1870,1940,2020,2070,2030,1980,1940,2000,1950,1970,1920
1973,1890,1900,2060,2090,1980,1950,1920,1940,1960,1970,1930,1790
1975,1840,1840,1970,1970,2040,1970,1870,1910,1940,1970,1960,1810
1976,1800,1780,1870,2020,2050,2020,2030,2000,2020,2020,1960,1960
1977,1870,1880,1980,2030,2080,2040,2010,2010,2020,2000,2010,1970
1978,,1900,1960,2020,2070,1990,1980,2030,1940,1920,1900,1850
1980,1900,1860,1990,2090,2120,2070,2030,2010,1980,1960,1880,1800
1982,,,,,,2080,2000,2030,2040,1960,1920,1920
1983,1960,2050,2110,2150,2120,2150,2070,2070,2040,2000,1970,1840
1984,1770,1880,1920,2050,2030,1970,1960,2000,2010,1990,1910,1850
1985,1790,1850,1930,2030,2090,2060,1970,1970,1990,1970,1910,1870
1986,1780,1890,1900,2000,2080,2060,2000,1990,2010,2000,1970,1900
1987,1890,1980,2110,2050,2110,2160,2090,2050,2110,2050,2040,2030
1988,1920,1960,1960,2100,2100,2090,2020,2050,2040,2000,1970,1850
1989,1860,1820,1900,1990,2060,2020,2010,2040,2010,1970,1990,1900
1990,1890,1870,1960,2100,2110,2080,2010,2030,2050,2040,2020,1860
