1988,,,,,,1165,1454,,,,,
1989,,,,,,,1235,,,,,
1990,,,,,,1191,1502,1288,,,,
1991,,,,,,1481,1369,1114,729,-420,-1773,-2293
1992,-1812,-2412,-1850,-891,-172,1279,1574,1057,-113,-960,-1547,-2094
1993,-2509,-1559,,-235,574,1353,1640,954,214,-318,-1384,-1321
1994,-1719,-1742,-2088,-872,572,1071,1443,1039,373,-883,-1870,
1995,,-1486,-1979,-547,690,1032,1429,1122,818,-488,-1765,-2037
1996,-2085,-2141,-1166,-872,484,1037,1361,904,250,-1047,-1303,-2231
1997,,,,,,,1416,1174,780,,,
1998,,,-584,-212,499,1183,1638,907,562,-277,,
1999,,,,-549,325,1268,1388,1189,626,-459,,
2000,,,,-480,-9,1202,1216,901,332,-493,,
2001,,-935,-1421,-634,-212,1096,1290,1061,697,-837,-1580,
2002,,,,,,1120,1366,1012,628,-46,,
2003,,-1371,-1703,-276,357,1404,1140,1161,368,-131,,
2004,,-1742,-1456,-92,705,1609,1694,1474,302,-249,,
2005,,-1852,-1019,-947,730,1390,1523,1353,685,-416,-1952,
2006,,,,,,,,,832,-93,-1492,-1675
2007,-1732,-1695,-2166,-298,355,1397,1722,1489,764,-533,-866,
2008,,,,,,,1298,1046,593,-930,-1701,-1633
2009,-2568,-2150,-1600,-669,481,1274,1647,1031,540,-220,-1912,-1335
2010,-2484,-1592,-1753,-445,551,1308,1332,1306,728,-411,-1170,-2234
2011,-1760,-1920,-1303,-660,488,1391,1346,1041,662,-412,-2172,-1824
2012,,,,,,,,1207,,,,
2013,,,,,,,,1153,338,66,,-1661
2014,-1126,-1498,-1076,-251,474,1097,1287,1353,622,-459,-1002,-1377
2015,,-1300,-1761,-550,820,1203,1539,981,312,-196,-1189,-1796
2016,-1123,-1122,-1416,135,831,1302,1516,1338,536,50,,
2017,,,,,,1337,1574,1004,577,-226,-1050,-835
2018,-1992,-1240,-940,-341,584,1305,1565,1103,856,-41,-890,-1729
2019,-1764,-940,-438,-234,801,1518,1649,1162,736,-265,-1265,-1975
2020,-2408,-2512,-1377,-389,840,1282,1377,1308,531,-232,-1163,-1693
2021,-1686,-2431,-1610,-585,611,1285,1366,1072,433,-323,-2233,-1902
2022,-2466,-2100,-1096,-408,441,1281,1363,1069,759,-386,-1065,-1657
2023,-1510,-1974,,-1218,547,1210,1571,1322,560,-317,-881,-1868
2024,-2039,-1304,-1240,-319,370,1456,1370,982,638,-373,-1445,-1607
2025,-1538,-1593,-1432,-689,407,1366,1552,1076,409,-355,-1187,-2372
2026,-2025,-2145,-1849,,,,,,,,,
