1949,2250,2584,2905,3040,2920,2995,2834,2765,2740,2665,2535,2505
1950,2470,2550,2909,3045,2920,2815,2780,2800,2740,2700,2565,2185
1951,2380,2580,2840,2990,2870,2800,2815,2800,2790,2690,2615,2375
1952,2445,2725,3005,3005,2955,2890,2780,2715,2740,2684,2550,2255
1953,2475,2660,2900,2934,2905,2830,2850,2790,2770,2805,2630,2420
1954,2650,2634,2759,3090,3010,2925,2890,2834,2700,2625,2455,2330
1955,2195,2645,2915,3030,3009,2810,2825,2785,2784,2640,2430,2310
1956,2275,2755,2935,2945,2855,2830,2795,2745,2740,2655,2420,2280
1957,2385,2550,2745,2975,3075,2895,2795,2800,2765,2655,2595,2484
1958,2480,2520,3040,3130,3030,2880,2795,2830,2710,2650,2450,2335
1959,2365,2784,2770,3035,3010,3045,2810,2810,2785,2685,,2565
1960,2450,2545,2950,3005,2960,2845,2865,2795,2770,2670,2650,2345
1961,2330,2715,2934,2995,2920,2780,2785,2780,2725,2700,2615,2530
1962,2245,2459,2770,2970,2955,2850,2780,2770,2734,2700,2555,2300
1963,2080,2450,2720,3010,2960,2830,2765,2760,2780,2710,2695,2375
1964,2630,2560,2840,3045,2855,2884,2850,2765,2734,2730,2365,2280
1965,2245,2695,2805,2955,2910,2780,2790,2815,2745,2790,2655,2555
1966,2573,2739,2984,3015,2842,2905,2841,2813,2736,2812,2616,2554
1967,2273,2458,2780,2897,2905,2845,2724,2697,2631,2520,2516,2191
1968,2430,2430,2930,2880,2910,2834,2870,2770,2720,2710,2709,2620
1969,2700,2700,2960,3005,3000,2850,2740,2784,2765,2740,2485,2300
1970,2445,2695,3025,2950,2980,2820,2830,2730,2770,2640,2475,2515
1971,2265,2505,2795,3010,2885,2715,2730,2740,2750,2605,2370,2395
1972,2285,2625,2684,2860,3110,2830,2775,2730,2745,2790,2685,2485
1973,2520,2825,3010,3220,2980,2910,2810,2780,2780,2645,2465,2270
1974,2395,2540,2740,2930,2870,2830,2810,2730,2745,2605,2450,2405
1975,2455,2665,2950,3075,2935,2800,2815,2750,2750,2615,2435,2130
1976,2195,2660,2770,2955,2875,2855,2770,2730,2759,2780,2410,2420
1977,2375,2340,2740,2975,2984,3055,2875,2800,2715,2755,2505,2480
1978,2495,2610,3010,2995,2940,2895,2755,2709,2670,2625,2500,2400
1979,2595,2730,3080,3115,2915,2795,2875,2775,2750,2600,2465,2384
1980,2440,2645,3035,3115,3010,2805,2809,2795,2695,2670,2490,2425
1981,2340,2695,3005,3000,2930,2815,2770,2775,2809,2705,2570,2195
1982,2280,2720,3025,2920,2985,2840,2785,2705,2640,2720,2665,2210
1983,2345,2765,2980,3250,3035,2905,2860,2770,2784,2690,2445,2320
1984,2280,2634,2905,3080,2859,2815,2815,2720,2715,2610,2505,2360
1985,2365,2795,2760,2925,2880,2805,2775,2740,2690,2670,2635,2320
1986,2250,2590,2815,2975,2840,2845,2759,2720,2720,2640,2420,2315
1987,2359,2590,2955,3040,3035,2834,2734,2755,2705,2765,2650,2200
1988,2545,2765,2990,2985,2915,2805,2885,2815,2820,2575,2385,2284
1989,2560,2600,2759,3055,2950,2870,2825,2815,2790,2695,2600,2400
1990,2565,2735,2770,3150,2970,2850,2800,2815,2795,2709,2595,2430
1991,2590,2684,3095,3160,3110,2870,2850,2770,2820,2684,2530,2480
1992,2345,2710,3075,3269,3045,2880,2859,2775,2795,2595,2440,2515
1993,2385,2600,2900,3060,3025,2960,2950,2800,2805,2745,2620,2365
1994,2535,2880,2730,3075,2995,2795,2810,2775,2755,2640,2609,2559
1995,2415,2565,2900,3065,2920,2930,2775,2805,2750,2684,2460,2325
1996,2455,2470,2884,2785,2885,2900,2850,2835,2750,2725,2595,2345
2007,,,,3009,,2905,2830,2770,,2660,,
2008,2505,2375,2800,3009,2810,2920,2915,2845,2790,2850,2605,2410
2009,2315,2845,2955,2945,2860,2855,2765,2809,2730,2705,2595,2595
2010,2620,2880,2930,3090,3095,3050,2955,2830,2875,2705,2600,2550
2011,2335,,2610,2875,2859,2909,2825,2780,2725,2690,2690,2390
2012,2570,2745,2890,2965,2945,2915,2850,2865,2820,2840,2884,
2013,2530,2890,3050,3115,3020,2960,2880,,2775,,,
2014,,,,3050,,,,,,,,
