2003,,,,1877,2363,2540,2695,2735,2370,1930,1545,823
2004,714,844,1637,1757,2285,2525,2680,2527,2449,2238,1485,872
2005,1069,1169,1314,1739,2150,2575,2721,2790,2589,1875,1465,815
2006,1187,928,1501,2078,2260,2635,2755,2840,2368,1871,1275,1034
2007,836,950,1695,1679,2273,2678,2602,2889,2536,1992,1423,1219
2008,743,1172,1488,1840,2277,2703,2823,2620,2375,1785,1255,1034
2009,889,1167,1506,1795,2271,2780,2702,2669,2477,1755,1355,781
2010,575,552,1256,1921,2480,2849,2830,2884,2582,2017,1399,762
2011,696,1080,1523,2023,2250,2857,2860,2963,2332,1773,1403,1036
2012,1212,1266,1944,1957,2408,2657,2799,2696,2414,1780,1267,1189
2013,1072,1054,1176,,,,,,2569,1952,1164,895
2014,516,912,1271,1769,2204,2606,2573,2707,2527,2009,1059,1069
2015,775,668,1541,1989,2287,2663,2876,2788,2559,2039,1617,1449
2016,823,1189,1682,1935,2216,2724,2838,2783,2633,2176,1585,1162
2017,1305,1573,1710,2016,2182,2503,2748,2649,2421,1989,1572,936
2018,604,1578,1554,1620,2503,2739,2795,2720,2641,2094,1131,1054
2019,866,1420,1343,1811,2401,2604,2714,2771,2781,1971,1186,1150
2020,1086,1156,1937,1812,2193,2592,2760,2697,2447,1953,1563,934
2021,918,762,1616,1745,2156,2627,2716,2751,2425,2121,1272,1612
2022,749,1050,1451,1881,2444,2759,2807,2658,2422,1832,1382,1186
2023,1226,1455,1627,1791,2304,2670,2884,3086,2683,2056,1406,1128
2024,711,1365,1582,1951,2450,2698,2815,2838,2481,2116,1769,1191
2025,641,1253,1683,2111,2314,2690,2823,2705,2565,2058,1542,1121
2026,833,1393,1877,,,,,,,,,
