1930,2300,2260,2000,1834,1445,1304,930,930,1275,1360,1825,2220
1931,2284,2305,2155,1634,1095,830,939,1105,1140,1670,1685,2000
1932,2305,2190,2110,1785,1265,1080,1430,1104,1395,1685,2080,2120
1933,2220,2160,2080,1779,1670,1050,905,1254,1285,1640,1810,2110
1934,2420,2140,2095,1490,1305,1165,1100,1160,1285,1600,1800,2065
1935,2135,2315,2135,1600,1635,1175,1070,1140,1175,1360,1859,2045
1936,2280,2070,2105,1765,1490,1290,1245,1075,1240,1565,1729,2110
1937,2115,2370,2040,1704,1370,1380,930,1110,1250,1350,1754,1990
1938,2160,2160,2035,1675,1510,1150,1050,1079,1390,1555,1750,2120
1939,2380,2200,2034,1545,1395,1229,1235,1410,1275,1720,1679,1825
1940,2340,2275,2004,1695,1530,1375,1315,1005,1320,1395,1879,2190
1941,2160,2060,1825,1800,1375,1160,1185,1265,1175,1604,1865,2050
1942,2425,2390,2025,1710,1270,970,860,1280,1325,1565,1970,2210
1943,2135,2490,2170,1685,1555,1250,1360,945,1455,1745,1829,2120
