2001,,,,1709,1891,2277,2662,2648,1980,1361,1079,405
2002,235,355,633,1549,1715,2343,2566,2543,2183,1231,667,255
2003,-139,110,824,1449,1793,2036,2594,2603,1867,1482,952,298
2004,95,260,999,1428,2031,2249,2439,2268,2171,1603,955,327
2005,337,582,727,1372,1802,2418,2553,2641,2296,1458,921,126
2006,630,234,913,1701,1884,2321,2595,2652,1884,1275,823,488
2007,75,174,1333,1209,2043,2341,2436,2780,2200,1595,860,285
2008,48,277,836,1208,1795,2337,2545,2429,2044,1423,747,108
2009,50,475,956,1298,1767,2417,2270,2288,1956,1226,1068,
2010,-100,-13,811,1598,1897,2622,2911,2806,2179,1683,1017,144
2011,70,401,939,1607,1786,2651,2914,2714,1958,1572,981,546
2012,573,641,1622,1695,2221,2590,2938,2582,2139,1397,984,666
2013,359,385,618,1353,1814,2388,2531,2460,2298,1481,743,
2014,-10,111,741,1485,1984,2345,2357,2672,2107,1639,555,349
2015,238,-65,946,1504,1925,2457,2639,2376,2231,1595,1087,806
2016,258,,1209,1586,1799,2546,2667,2566,2316,1863,1205,322
2017,453,1001,1112,1618,1910,2344,2693,2385,2317,1678,1131,386
2018,96,528,958,1116,2322,2602,2672,2517,2262,1533,572,491
2019,211,451,697,1601,1943,2321,2548,2543,2585,1402,731,644
2020,413,455,1164,1340,1766,2455,2682,2518,2177,1419,1142,534
2021,323,-57,1208,1403,1774,2460,2597,2666,2373,1682,1007,1133
2022,126,378,1001,1381,1972,2543,2898,2620,2269,1642,872,360
2023,546,808,892,1501,2050,2411,2677,2636,2309,1605,1069,711
2024,62,1028,1268,1633,2151,2531,2604,2616,2218,1916,1106,631
2025,36,382,1349,1619,1853,2497,2751,2595,2354,1791,1150,628
2026,214,941,1516,1842,1953,,,,,,,
