1999,,,,803,,,,,,,,
2000,,,,1208,1709,,,,,,,
2001,,,,,,2037,,1941,1902,1454,828,341
2002,411,646,689,1255,1512,2184,2027,2016,1771,1121,896,313
2003,829,364,573,845,1553,1965,,,,,813,574
2004,,203,,,1609,2008,2060,1976,1743,1184,493,522
2005,435,318,554,1055,1623,2003,,,1953,1378,1117,765
2006,649,807,526,1166,1771,2197,2103,1940,1669,1309,1090,544
2007,159,522,938,1085,1678,2178,2128,2066,1862,1454,1222,347
2008,351,563,557,1118,1305,2128,1951,1931,1780,1482,999,479
2009,645,660,865,946,1729,1783,2185,2106,1846,1223,1049,282
2010,531,330,544,923,1414,2074,2072,2058,1959,1366,705,761
2011,584,356,1044,1221,1405,2206,2130,2230,1977,1554,767,276
2012,734,575,832,1305,1752,2268,2014,2137,1868,1591,1160,534
2013,358,314,1041,1213,1560,2306,2043,2045,1844,1322,922,584
2014,946,898,939,1186,1615,2257,2162,1936,1825,1602,908,544
2015,640,1001,,1104,1348,2185,2057,2185,1864,1344,828,515
2016,527,1050,1054,1103,1509,2230,2274,1989,1779,1721,948,666
2017,378,694,1197,1355,1606,2389,2038,2055,1849,1745,1455,795
2018,862,638,936,1430,1749,2249,2184,2125,2058,1152,852,509
2019,571,246,803,1205,1273,2112,2258,2254,1865,1464,1001,518
2020,633,545,661,1260,1886,2187,2303,2406,2052,1754,1079,501
2021,,631,593,1264,,2262,1964,2009,1900,1354,1243,621
2022,584,477,813,1346,1758,2111,2123,1921,1887,1235,655,
2023,247,339,566,1285,1566,1959,2498,2189,2048,1584,860,744
