1921,,,,2280,2445,2445,2420,2420,2415,1970,1835,1695
1923,1765,2095,2295,2300,2335,2384,2305,2395,2380,2090,2015,1745
1924,1965,2010,2040,2365,2475,2500,2375,2405,2500,2340,2029,
1925,1915,2045,2165,2409,2520,2450,2380,2360,2515,2305,1979,1610
1926,1810,2110,2305,2335,2305,2445,2390,2390,2360,2085,2000,1579
1927,1420,1970,,2280,2390,2475,2350,2390,2415,2075,1915,1835
1928,1904,1884,2205,2315,2350,2459,2445,2435,2480,2130,2070,1625
1929,1700,2065,2034,2325,2440,2465,2359,2385,2380,2140,1835,1950
1930,1945,1900,2134,2200,2434,2425,2420,2434,2434,2115,1730,1754
1931,1779,2175,2175,2380,2455,2555,2450,2430,2405,2025,1754,1450
1932,1720,1704,2155,2215,2495,2540,2425,2410,2440,2045,1710,1770
1933,1870,2080,2170,2390,2495,2515,2475,2345,2420,2165,1815,1590
1934,1470,1779,2085,2350,2390,2434,2430,2305,2375,2020,1860,1925
1935,1629,1885,2015,2340,2290,2495,2425,2434,2380,1954,2004,1800
1936,1779,2075,2140,2280,2425,2545,2425,2359,2335,2080,1690,1745
1937,1745,2080,2120,2130,2385,2480,2445,2410,2445,2190,1960,1545
1938,1854,1860,2029,2390,2515,2505,,2390,2415,2210,1704,1660
1944,1860,2025,2225,2390,2470,2475,2330,2360,2420,2195,2140,2085
1945,1945,1975,2165,2359,2420,2475,2390,2330,2330,2140,1860,1695
1946,1779,1945,2165,2225,2359,2470,2335,2305,2365,2165,1890,1725
1948,1750,2134,,2390,2500,2415,2420,2334,2445,2195,1945,1775
1949,1804,1945,2220,2305,2415,2390,2359,2360,2390,2225,1945,1829
1950,1804,1860,2250,2305,2475,2390,2330,2390,2390,2029,1779,1609
1951,1640,1865,2145,2220,2355,2405,2365,2425,2480,2230,2000,1829
1952,1804,1950,2290,2309,2520,2455,2380,2335,2390,2180,1929,1829
1953,1835,2025,2195,2305,2430,2440,2260,2305,2355,2150,2000,1829
1954,1810,2050,2155,2340,2415,2375,2290,2240,2305,2100,1970,1750
1955,1745,1465,1975,,,,,,,1975,1750,1675
1956,1529,1635,2059,,,2325,2280,2245,2295,2105,1775,1770
1957,1825,1785,2150,2270,2395,2400,2320,2305,2380,2159,1965,1775
1958,1945,2009,2225,2359,2500,2455,2275,2370,2395,2310,1900,1865
1959,1860,2000,2184,2265,2259,2310,2230,,,2150,1850,1640
1960,1595,1904,2140,2255,,,,,,,,
