1996,,,,,,,,,,,180,-158
1997,-348,-211,294,288,969,1352,1629,1577,1371,634,9,-447
1998,-225,-348,38,286,1024,1415,1640,1556,1411,699,269,-117
1999,-53,84,255,356,839,1333,1575,1493,1151,671,411,-389
2000,-169,115,153,664,1254,1537,1670,1645,1374,628,-279,-214
2001,-531,-132,100,622,1139,1549,1781,1535,1286,720,105,-394
2002,-375,-346,13,717,996,1592,1555,1575,1179,524,44,-427
2003,29,-288,-1,429,972,1311,1835,1567,1146,806,53,-261
2004,-299,-538,341,364,,,,,1218,665,116,-156
2005,34,-46,11,538,1066,1444,,1517,1362,,,-47
2006,-109,55,171,767,1166,,,,,753,,-139
2007,-323,-35,308,593,929,1490,1626,1693,1369,832,,-368
2008,-481,-1,251,508,918,1481,1604,1445,1266,706,254,-238
2009,-107,-29,274,554,1156,1337,1672,1638,1223,544,318,-450
2010,-218,-282,107,531,957,1570,1675,1624,1488,800,130,80
2011,-198,-287,476,679,874,1608,1802,1752,1298,,161,-297
2012,18,-84,418,782,1148,1732,1688,1706,1342,869,419,-334
2013,-375,-220,345,618,969,1591,1568,1578,1262,574,190,-205
2014,-78,227,284,493,877,1491,1634,1452,1341,882,234,-56
2015,-6,180,508,587,806,1549,,,,859,123,-234
2016,-340,39,311,478,894,1674,1890,1513,1350,989,322,-42
2017,-204,224,557,573,955,1657,1775,1609,1372,827,607,69
2018,-28,27,295,759,1259,1748,1779,1679,1410,718,66,-223
2019,-239,-235,271,633,784,1446,1802,1802,1492,583,234,-153
2020,-232,-102,352,654,1187,1580,1869,1855,1310,918,386,-245
2021,-215,-119,194,622,1068,1643,1682,1641,,,486,50
2022,-165,-306,136,674,1162,1584,1801,1588,1426,653,-46,-146
2023,-348,-260,-3,489,1046,1337,1950,1718,1371,840,253,-151
2024,-338,-32,150,589,979,1657,1670,1709,1347,999,129,97
2025,-515,207,283,620,898,1565,1664,1662,1283,900,477,296
2026,-124,293,748,670,1042,,,,,,,
