1941,1800,1630,1520,1010,810,830,880,920,790,1220,1190,1460
1942,1720,1590,1360,1160,870,620,640,720,970,1200,1410,1670
1943,1760,1730,1350,1250,1050,700,820,790,,,1350,1770
1944,1830,1700,1570,,960,940,800,750,950,1060,1460,1740
1945,1980,1750,1580,1280,1090,810,730,830,1030,1170,1340,1490
1946,1590,1500,1420,1270,920,760,810,860,1020,1080,1310,1520
1947,1590,1590,,,1020,980,760,760,980,1190,1420,1470
1948,1680,,,1140,990,790,680,640,980,1170,1390,1540
1949,1820,1570,1270,1290,1050,840,690,690,900,1300,1390,1540
1950,1820,1790,1500,1120,980,920,760,810,920,,,1440
1951,1630,1520,1320,1210,1160,850,840,870,840,1090,1200,1760
1952,,,,,,680,700,750,1080,1140,1420,1760
1953,1650,1700,1430,1200,1190,860,690,870,1000,1440,1340,1630
1954,1590,1620,1630,1200,920,870,710,830,820,990,1350,1550
1955,1770,1550,1420,,720,780,620,690,870,1160,1560,1450
1956,1470,1600,1340,1040,830,720,790,800,860,1230,1510,1760
1957,1720,,1550,1230,1090,750,660,820,950,1030,1420,1560
1958,1640,1600,,1130,900,860,1010,760,900,1240,1320,1520
1959,1740,1700,1460,1060,960,710,800,800,900,1110,1450,
1960,,1700,1510,1240,,,,,,,,
1965,1720,1520,1590,1050,770,1000,700,790,,1030,,1380
1966,1560,1460,1410,1240,1040,860,700,710,840,,1220,
1967,1530,1390,1210,960,1000,460,560,640,760,1040,1280,1540
1968,,,,,950,780,,,930,920,1370,1380
1969,1370,1210,,1030,890,500,800,720,,690,1280,1530
1970,1570,1580,1290,1080,920,1040,740,680,890,1010,1230,1330
1971,1320,1340,1200,930,850,,,650,890,1080,1240,1280
1972,1510,1480,1170,1100,950,710,710,790,780,960,1280,1490
1973,1710,1660,1300,1060,980,879,721,850,1014,1152,1376,1588
1974,1583,1698,1545,,1176,810,,,,,,
1975,,1577,1450,1232,,979,742,753,1012,1192,1357,
1976,1693,1743,1390,1186,1087,,717,810,1115,,1464,1581
1977,1729,1686,1498,1380,1141,966,822,910,1064,1320,1393,1853
1978,,1912,1553,1341,1151,744,,833,1106,1194,1516,1839
1979,2015,1859,1591,1319,1097,784,813,,1000,1233,1501,1766
1980,2037,1842,1675,1052,1058,806,778,992,1068,1315,1457,
1981,1756,,,,,885,841,847,1029,1315,1480,1773
1982,1960,1729,,,,,,,1216,,,
1983,2062,1839,1548,1305,,,,,,,1641,1970
1984,1895,1666,1639,1153,912,561,727,813,1106,1191,1492,1764
1985,1878,1816,1569,1140,1041,1098,797,895,1048,1201,1671,1720
1986,1751,1727,1448,1240,1024,791,876,884,1062,1435,1345,1714
1987,1886,1914,1715,1291,971,876,968,867,1053,1307,1575,1690
1988,1816,2068,1627,1040,963,788,607,832,1065,980,1330,1685
1989,1895,1910,1230,1230,834,860,766,750,1020,1320,1567,1704
1990,1884,1875,1578,1171,950,746,766,997,1038,1292,1489,1440
1991,1530,1887,1560,1274,989,660,650,746,940,1020,1280,1473
1992,1730,,,1010,780,690,510,880,870,950,1380,1603
1993,1769,1929,1634,1278,943,897,723,827,1060,1328,1455,1695
1994,1899,1810,1420,1273,1108,1010,818,814,900,1277,1280,1723
1995,1520,1820,1524,1278,1045,766,594,734,968,1260,1498,2023
1996,1834,1778,1645,1136,997,554,878,955,1156,1268,1507,1800
1997,1870,1320,1410,1376,1114,947,916,877,1064,1194,1482,1725
1998,1520,2043,1607,1277,1266,808,834,862,985,1351,1486,1808
1999,2072,1840,1542,1010,942,600,698,989,1083,1458,1599,1490
2000,1550,1480,1160,1221,920,850,610,780,913,1160,1220,1410
2001,1520,1530,,,950,856,782,,890,1360,1465,1989
2002,1954,1720,1260,,1060,,,,,,1445,
2003,1856,,1495,1235,900,720,779,927,,1275,1561,
2005,1799,2114,,,,,,,,,,
2007,1874,1765,,,,,,,1179,,,
2008,,2114,,,,,,,,,1645,
2009,2021,1884,,,,,,,,,,1643
2010,1832,1683,1643,1306,843,985,798,933,1175,1390,1575,1709
2011,1970,1912,1644,1311,993,904,774,881,1150,1359,1603,2073
2012,2127,1852,1745,1347,1095,826,732,,1015,1135,1341,1448
2013,1895,1700,1475,1315,1110,825,680,780,895,1161,1280,1665
2014,1633,1610,1316,1145,1035,750,795,900,985,1080,1245,1441
2015,1733,1635,1520,1265,1100,850,830,930,870,1080,1283,1464
2016,1725,1590,1470,1045,1070,670,775,945,1025,1140,1360,1470
2017,1635,1720,1385,1315,955,800,725,775,815,1055,1280,1485
2018,1650,1700,1355,1095,1020,690,655,800,945,1050,1230,1460
2019,1435,1650,1360,1160,1030,885,800,775,880,1030,,1435
2020,1630,1545,1485,1150,1030,835,730,750,885,1030,1305,1440
2021,1630,1710,1490,1330,975,750,680,820,920,1065,1340,1560
2022,1580,1645,1290,1030,830,645,715,725,860,1110,1490,1585
2023,1640,1675,1365,1250,985,820,815,770,900,1035,1155,1470
2024,1765,1740,1405,1155,700,890,545,745,865,1190,1246,1525
2025,1720,1570,1470,1180,960,710,760,,1040,1135,1435,1625
2026,,,1340,1080,,,,,,,,
