1960,-65,134,466,958,1544,1936,2045,2263,1549,1559,1000,580
1961,-177,275,951,1475,1525,2019,2192,2181,1834,1219,926,52
1962,15,-27,454,1221,1758,1982,2312,2416,1833,1187,883,-357
1963,-716,-127,314,1066,1606,2053,2232,2346,1906,1274,1103,-116
1964,-376,19,458,1210,1487,2077,2168,2077,1679,1404,757,219
1965,34,,446,921,1573,2059,2301,,,,634,
1967,-151,-28,718,1138,1625,,,,,,761,206
1968,-148,361,644,1437,,2090,2249,2046,1799,1135,643,-57
1969,-770,-91,154,1052,1966,1987,2016,2188,1816,1146,1080,-14
1970,-68,238,646,1308,1462,2012,2157,2137,1758,1065,881,262
1971,-54,251,540,1162,1764,1970,2054,2189,1545,1111,667,399
1972,-230,25,672,1440,1623,2192,2234,2099,1532,957,,-9
1973,-235,421,394,1120,1774,1947,2158,2048,1862,1163,521,112
1974,-153,345,568,903,1550,1926,2185,2249,,,,
1975,,,,,,,,,1974,1202,387,191
1976,266,-244,444,1184,1585,1800,2105,1773,1630,1077,708,110
1977,-29,756,820,1125,1630,1943,2200,2116,1527,1124,904,-222
1978,-91,30,686,1119,1555,1954,2096,1995,1603,1175,432,265
1979,-6,76,825,1016,1633,2107,2059,2015,1815,947,767,416
1980,-432,89,467,994,1493,1979,2208,2051,1668,1390,670,219
1981,-128,130,852,1086,1482,2144,2105,2065,1868,1461,565,267
1982,-96,-118,445,989,1710,2045,2073,2159,1991,1290,353,510
1983,441,185,859,1447,1845,1873,2250,2104,1808,1169,370,68
1984,303,-25,356,949,1728,1951,2075,2029,1998,1630,571,-25
1985,-453,-266,402,1398,1918,2012,2254,2301,1850,1192,558,526
1986,205,-312,474,1456,1781,1994,2087,2274,1892,1169,444,150
1987,-235,40,90,988,1479,2065,2408,2171,2146,996,820,218
1988,299,324,681,1051,1616,2036,2540,2379,1874,1033,77,268
1989,253,565,982,1522,1503,1862,2155,2245,1763,1281,527,363
1990,0,579,1080,1232,1648,2059,2303,2225,1778,1270,944,136
1991,171,-174,635,1053,1455,2065,2167,2111,1871,1243,642,-104
1992,176,296,736,1256,1540,1995,2134,2469,1791,1529,812,-18
1993,207,-40,475,1175,1736,2140,2315,2311,1872,1556,-28,495
1994,405,230,931,1368,1802,2102,2248,2347,2284,1244,648,245
1995,-65,726,669,1148,1590,2104,2279,2102,1768,1230,362,26
1996,-377,-217,46,1066,1932,2181,2290,2236,1513,1236,849,154
1997,-71,482,575,765,1802,2046,2227,2066,1645,1039,664,194
1998,304,529,494,1461,1642,2169,2369,2397,1679,1361,371,-212
1999,163,275,778,1295,1649,2113,2334,2339,1913,1300,588,406
2000,-321,457,769,1478,1797,2143,2472,2397,1766,1251,915,420
2001,176,443,1123,1127,1666,2004,2366,2460,1913,1503,633,-247
2002,142,892,922,1058,1810,2204,2420,2187,1793,1288,889,-188
2003,7,-325,452,1051,1987,2288,2349,2564,1750,1109,781,70
2004,-174,302,725,1245,1543,2057,2292,2275,1894,1481,868,381
2005,318,-53,610,1217,1737,1942,2234,2133,1754,1268,616,372
2006,-166,170,730,1353,1755,2086,2241,2329,1886,1445,840,438
2007,834,602,896,1329,1944,2348,2645,2377,1752,1241,509,47
2008,-217,479,1041,1384,1785,2204,2350,2542,1794,1465,820,327
2009,92,276,732,1284,1828,2171,2373,2378,1888,1380,1022,302
2010,-92,195,753,1301,1809,2107,2323,2520,1940,1063,1247,199
2011,47,113,675,1127,1683,2117,2373,2336,2234,1158,430,469
2012,65,-470,875,1477,1734,2321,2734,2542,2139,1634,891,15
2013,135,470,741,1435,1936,2135,2279,2452,1908,1340,951,160
2014,263,,,,,,,,,,,
