1971,,,,,,,1648,2064,1075,432,-446,-1720
1972,-2038,-1799,-677,436,1246,1706,1538,1938,747,223,-297,-1651
1973,-1091,-1170,-45,285,1160,1641,1783,1887,1136,608,-1198,-1318
1974,-2019,-1258,-1167,340,850,1707,1842,1490,1060,723,-345,-603
1975,-1323,-1705,-1169,-88,1020,1498,1972,1443,1173,456,-342,-1308
1976,-1435,-869,-832,710,1349,1532,1830,1865,1364,329,-427,-1117
1977,-1759,-463,-167,774,1320,1648,1725,1418,1078,575,-698,-1817
1978,-2098,-1618,-605,466,1227,1679,1809,1621,1182,632,-842,-1449
1979,-2031,-2171,-571,41,897,1574,1914,,,647,-430,-887
1980,-1730,-1325,-795,929,1374,1608,1756,1479,1122,621,-160,-1527
1981,-854,-919,3,549,1250,1430,1864,2044,1294,392,32,-1164
1982,-2494,-1530,-902,92,949,1592,1770,1651,1133,525,-931,-1116
1983,-1116,-842,-377,393,972,1604,1855,2040,996,509,-351,-2266
1984,-1121,-526,-523,713,1031,1575,1937,2038,837,248,-888,-1865
1985,-1413,-1533,-485,585,1354,1372,1930,1647,813,473,-1444,-1113
1986,-733,-1447,84,435,1223,,,,,,,
