1973,2213,2152,2055,1452,891,868,718,855,1040,1339,1484,2016
1974,2253,2004,2115,1691,1349,864,999,1068,1155,1584,1893,2202
1975,2366,2314,1904,1619,1293,1032,723,921,1341,1603,1878,2201
1976,2348,2189,1770,1517,1295,820,798,931,1256,1410,1587,1867
1977,2195,2124,1879,1642,1136,930,778,953,1349,1678,1868,2150
1978,2264,2093,1965,1545,1188,851,985,938,1289,1499,1791,2041
1979,2282,2379,2026,1652,1195,1029,1093,1234,1196,1689,1912,2256
1980,2492,2257,,1667,1375,893,761,974,1128,1404,1618,2166
1981,2073,2096,1754,1500,1377,856,756,977,1146,1473,1785,2077
1982,2185,1971,2015,1620,,,742,885,,,1625,2110
1983,2260,1967,1770,1409,1059,637,597,855,1101,1491,1759,2116
1984,2213,2147,1821,1425,1038,597,633,776,1118,1522,1592,1670
1985,1993,2074,2019,1502,,,959,1022,1127,1411,1725,
1986,,2016,1619,1410,950,859,737,783,1160,1342,1615,1929
1987,2154,2313,1889,1493,860,743,804,780,933,1356,1687,1768
1988,2042,2004,1908,1198,824,693,582,798,960,1201,1694,2004
1989,2220,2080,1768,1429,1022,846,654,1007,939,1295,1709,
1990,2059,2034,1696,1346,935,653,685,964,960,1517,1704,1868
1991,2070,1923,1840,1410,1196,627,601,910,1164,1227,1572,1840
1992,2086,2010,1916,1382,1006,871,510,792,1039,1388,1409,1893
1993,2048,2041,,1408,1037,818,579,840,1077,1434,1539,1858
1994,1995,1948,1770,1332,1065,773,602,761,1083,1213,1696,2092
1995,2321,1860,1677,1386,1028,562,498,722,776,1306,1701,1962
1996,1987,1866,1827,1366,1089,561,553,996,1017,1411,1662,1882
1997,2175,1854,1731,1660,1240,843,841,897,933,1296,1528,1745
1998,1935,1775,1689,1437,1114,797,928,830,980,1437,1678,1897
1999,1918,2005,1778,1252,998,678,680,894,1008,1313,1649,1957
2000,2164,1980,1672,1391,1005,825,524,724,938,1224,1487,1788
2001,2117,2066,1830,1324,981,763,566,1015,1034,1514,1558,1842
2002,2060,1870,1671,1240,1105,596,482,896,1014,1443,1650,1912
2003,2127,1970,1829,1281,948,818,584,675,975,1369,1538,1748
2004,2089,1865,1919,1476,816,786,676,866,1011,1292,1557,1931
2005,1985,2025,1630,1164,973,870,714,795,936,1162,1713,1715
2006,1963,1873,1636,1413,939,731,836,736,981,1370,1526,2055
2007,2030,2004,1796,1397,814,574,427,498,1164,1456,1418,1867
2008,2098,2071,1689,1359,997,689,840,762,1033,1247,1936,1981
2009,2160,2055,1937,1402,1066,636,529,1070,833,1263,1581,1801
2010,2167,1948,1766,1222,1093,756,604,716,1003,1257,1533,2074
2011,2097,1917,1725,1375,1031,687,661,708,1073,1224,1778,1897
2012,2146,2007,1669,1296,1108,641,345,899,1079,1439,1728,1886
2013,1931,1939,1443,1477,908,686,580,674,895,1313,1658,2152
2014,2150,1914,1674,1326,1101,766,735,997,1202,1492,1659,1962
2015,1984,2000,1954,1582,1226,870,770,1040,955,1085,1615,2000
2016,2100,2080,1655,1320,875,670,715,885,1015,1290,1630,2100
2017,2160,2210,1785,1445,1125,865,890,1060,1105,1385,1515,1995
2018,2145,2085,1705,1665,1200,700,680,810,1195,1280,1625,1880
2019,2065,1935,1690,1440,1100,940,670,770,995,1275,1725,1905
2020,2005,1950,1995,1385,1110,800,645,875,970,1255,1725,1930
2021,2110,,1820,1680,965,745,695,780,1095,1345,1665,1980
2022,2180,1890,1605,1290,835,575,755,825,1070,1270,1850,2040
2023,2215,2025,2065,1405,1110,770,725,815,970,1300,1555,1865
2024,2145,2130,1765,1385,790,940,575,865,1195,1540,1735,1810
2025,2180,2240,1825,1330,1145,655,745,905,1105,1420,1615,2140
2026,2050,2060,1895,1505,,,,,,,,
