1999,,,,,,,,,1325,1146,549,236
2000,-95,-114,-170,111,771,1433,1454,1494,1231,525,102,407
2001,-129,-365,280,13,1175,1296,1370,1667,1406,1099,306,-219
2002,-136,274,-58,344,647,1281,1651,1433,1181,671,406,-344
2003,466,-207,146,-284,728,1393,1728,1509,1469,1206,34,-99
2004,-77,-307,202,313,684,1224,1498,1470,1165,447,104,159
2005,,,,,,859,,,,,,
2006,,,,,,,,,1190,608,337,52
2007,-126,-46,385,285,790,1202,1652,1561,952,633,559,-182
2008,-322,-132,-109,208,545,1229,1609,1630,1302,778,502,44
2009,321,-221,-29,104,948,838,1630,1415,1373,554,401,-134
2010,46,-150,-150,-79,251,1104,1616,1354,1288,641,190,-8
2011,256,-294,-321,,,,,1620,1383,885,181,60
2012,300,-70,36,436,970,1274,1519,1682,1431,823,294,-311
2013,0,-119,246,412,699,1342,1706,1508,1187,694,415,194
2014,431,90,208,443,754,1321,1673,1449,1324,1067,489,51
2015,397,464,520,343,518,1441,1388,1620,1350,891,76,-170
2016,-130,543,168,409,608,1425,1673,1622,1214,692,400,81
2017,,,,,,,,1670,1122,1024,528,491
2018,290,-45,,443,719,1368,1887,1711,1418,744,615,139
2019,166,-588,-155,300,418,1284,1561,1676,1109,835,774,
2021,113,141,-22,491,848,1564,1894,1759,1469,565,737,-28
2022,427,212,352,368,711,1281,1745,1765,1455,1047,288,
2023,,,,,,,,,1167,903,417,309
2024,-30,-88,-73,414,811,1510,1927,1587,1435,1062,162,-112
2025,-500,-500,-479,422,870,1395,1528,1626,1221,782,561,509
2026,431,208,944,,,,,,,,,
