1871,-1510,-1640,-310,-530,230,900,1240,1060,470,60,-860,-1010
1872,-780,-660,-469,-10,530,1240,1240,920,510,280,-350,-1190
1873,-610,-630,-830,-220,290,1130,1330,980,620,20,-280,-450
1874,-490,-480,-560,-90,100,790,1130,910,670,410,-860,-1810
1875,-1550,-1410,-610,-60,540,980,1160,1020,610,-320,-930,-740
1876,-1240,-1310,-810,-20,280,1280,1100,1080,650,60,-900,-1270
1877,-1370,-1170,-1120,-440,200,850,1190,850,400,-70,-120,-800
1878,-839,-410,-570,-40,450,970,1010,1200,710,310,-750,-1570
1879,-1540,-1460,-839,-430,360,980,1190,1170,660,10,-780,-970
1880,-650,-510,-400,20,330,970,1070,1260,760,-540,-720,-1220
1881,-1520,-1920,-1200,-630,270,930,980,930,640,-270,-290,-530
1882,-510,-730,-580,-300,480,1000,1200,1180,810,130,-910,-1390
1883,-1100,-810,-970,50,530,1040,1240,1010,580,100,-300,-720
1884,-760,-1090,-520,-80,270,920,1180,1170,840,270,-660,-1070
1885,-1600,-560,-550,-120,250,670,1130,870,480,-220,-590,-770
1886,-1090,-1290,-860,40,470,970,1040,1050,550,70,-190,-1560
1887,-770,-550,-620,-140,460,850,1070,870,690,-70,-780,-1190
1888,-670,-1720,-1490,-570,270,920,970,870,550,-120,-920,-600
1889,-870,-1490,-1020,-130,910,1270,1040,910,490,190,-330,-910
1890,-450,-1000,-400,-60,700,840,950,970,740,-30,-530,-1130
1891,-1170,-400,-980,-260,460,790,1310,950,620,410,-360,-880
1892,-1610,-1420,-670,-120,280,800,920,880,620,50,-290,-950
1893,-1490,-1770,-410,-10,400,880,1110,930,370,100,-440,-510
1894,-839,-939,-300,300,420,1040,1320,930,430,-190,-390,-580
1895,-1679,-1450,-839,-40,780,1020,1060,990,660,-130,-419,-1170
1896,-740,-560,-520,60,400,1040,1300,950,620,20,-640,-1080
1897,-1530,-939,-780,-10,520,900,1210,1150,580,100,-430,-630
1898,-450,-1100,-870,-280,370,920,870,910,620,80,-740,-720
1899,-1200,-950,-1040,-240,120,870,1310,780,490,0,-150,-1440
1900,-1140,-1890,-670,-230,220,1080,950,930,500,60,-520,-910
1901,-1530,-1320,-790,-80,570,1060,1600,1140,780,430,-720,-1300
1902,-680,-1250,-839,-280,250,840,780,770,400,-130,-590,-1340
1903,-1310,-440,-240,-300,470,800,1040,870,630,-220,-580,-810
1904,-839,-1550,-900,40,310,750,1020,900,540,70,-889,-1010
1905,-1290,-920,-469,-440,410,1140,1080,850,460,-430,-580,-419
1906,-950,-810,-600,-120,560,970,1070,920,590,90,-230,-1000
1907,-920,-889,-469,-80,270,940,960,750,560,490,-370,-1100
1908,-760,-650,-1010,-250,350,810,1120,1000,560,170,-670,-680
1909,-800,-1210,-1260,-330,110,850,1010,870,560,360,-640,-1110
1910,-1260,-560,-440,-50,560,970,1080,1030,650,40,-700,-720
1911,-950,-580,-620,-140,710,840,1050,1050,640,-160,-800,-590
1912,-1240,-930,-400,-330,400,1060,1370,1080,450,-10,-560,-640
1913,-1840,-580,-480,60,600,930,1120,960,660,130,-180,-1020
1914,-1000,-540,-800,40,380,1020,1550,1040,630,0,-660,-600
1915,-1250,-710,-870,-110,190,630,1070,970,420,-250,-720,-1810
1916,-770,-1040,-910,30,430,880,1300,920,440,-220,-209,-860
1917,-1629,-850,-1000,-480,270,1160,960,1310,600,60,-410,-950
1918,-1320,-970,-650,-70,520,730,1200,1000,420,220,-290,-1090
1919,-900,-1020,-790,-200,740,870,1240,740,590,-80,-1020,-1370
