1989,-63,399,846,1103,1391,1647,2006,1932,1531,978,300,296
1990,6,686,958,978,1631,1798,1979,2004,1446,1165,575,92
1991,145,-113,892,895,1212,1829,2160,2002,1695,915,596,-124
1992,125,414,663,1150,1591,1851,2088,2378,1673,1007,683,93
1993,222,86,593,1161,1763,1919,2031,2099,1537,1184,183,243
1994,356,280,1083,1035,1553,1915,2238,2217,1762,873,776,235
1995,95,596,543,1179,1499,1731,2194,1874,1432,1205,503,115
1996,-132,-58,335,1059,1639,1935,1847,1936,1278,1104,755,-218
1997,-135,463,655,759,1651,1947,2003,1974,1587,918,518,280
1998,395,584,529,1215,1554,2031,2123,2103,1548,1146,350,-314
1999,93,172,835,1197,1614,1889,2029,2004,1789,1142,289,116
2000,-156,489,774,1369,1679,2102,1995,2228,1645,1294,938,523
2001,377,436,988,1027,1756,1783,2188,2269,1410,1402,278,-204
2002,91,622,919,1001,1745,2038,2089,2034,1470,1145,936,178
2003,-75,-131,719,1019,1865,2347,2248,2459,1534,890,786,195
2004,-44,266,483,1105,1424,1846,2045,2055,1569,1321,675,111
2005,49,-125,558,1130,1592,1884,2096,1820,1646,1184,493,141
2006,-161,114,492,1187,1541,1946,2317,1812,1722,1329,910,389
2007,481,617,849,1335,1716,2117,2133,2028,1395,969,439,-9
2008,176,427,655,1112,1624,2039,2078,2026,1453,1159,681,255
2009,-193,215,680,1351,1776,1869,2146,2145,1719,1060,734,218
2010,-105,129,602,1140,1546,1975,2242,2009,1451,904,808,-223
2011,170,114,640,1289,1600,2017,2095,2219,1900,966,297,319
2012,122,-278,856,1183,1573,2132,2294,2272,1669,1136,873,90
2013,103,78,377,1243,1562,1972,2243,2176,1532,1266,705,265
2014,611,,,,,,,,,,,
