1904,,1720,1654,1650,1395,1100,1014,1065,1075,1350,1520,1704
1905,1909,1775,1654,1580,1330,1085,970,1035,870,1105,1485,1585
1906,1970,2029,1779,1579,1315,1165,995,1005,930,1310,1375,1660
1907,1775,1750,1665,1415,1340,1080,995,1065,1175,1310,1645,1609
1924,1675,1725,1654,1360,1204,1005,980,1029,1175,1325,1500,1554
1925,1754,,,,1290,1085,975,970,1080,1350,1470,
1926,,1865,1810,1535,1195,,1105,1080,,1390,,
1927,1854,1845,1634,1430,1240,964,955,1020,1100,1425,1640,1850
1928,1895,1879,1829,1545,1235,1055,1054,1104,1350,1270,1515,
1929,,,,1400,1225,955,880,935,,,1340,1520
1930,1684,1970,,,1185,1025,1060,1040,1190,1445,1529,1754
1931,1679,1735,1654,1435,1350,1055,955,1025,1170,1300,1470,1604
1932,1810,1700,1615,1485,1275,1050,939,1070,1205,1245,1525,1565
1933,1715,1695,1695,1475,1195,1130,985,960,1135,1354,1500,1745
1934,1895,1885,1954,1495,1295,1050,1150,1070,1095,1254,1535,1675
1935,1765,1815,1575,1470,1210,1050,980,1085,1210,1295,1475,1640
1936,,1860,1934,1415,1240,1005,975,1095,1090,1315,1420,1685
1937,,1904,1795,1450,1260,875,914,1115,1185,1440,1590,1679
1938,1890,1825,,,1350,1045,875,1090,1150,1400,1595,1625
1939,1879,1840,1695,1535,1375,1065,895,1020,,1275,1415,1525
1940,,,,1429,1204,1065,,1070,1240,1395,1420,
1941,,,1525,1580,1270,1055,970,,1115,1229,1445,1654
1942,1795,1785,1804,1395,1290,1075,1000,,,,,
1943,,1670,1740,1405,1130,945,835,870,1020,1200,1415,1504
1944,1775,1770,1695,1320,1215,1005,910,900,1195,1325,1470,1625
1945,1700,1684,1495,1379,1210,1140,900,1140,1085,1310,1545,1685
1946,1850,1754,1579,1365,1190,989,1029,1014,1050,1095,1420,1600
1947,1779,2034,1740,1529,1390,1080,1014,980,1129,1285,1340,1615
1948,1650,1745,1515,1420,1205,1060,914,1079,1220,1215,1405,1645
1949,1690,1604,1675,1340,1180,910,995,1010,1115,1385,1435,1485
1950,1660,1679,1679,1475,1225,1020,1010,1050,1250,1420,,1825
1951,2075,1929,1835,1340,1229,1129,1010,930,1230,1390,1455,1615
1952,1815,1750,1784,,1220,,,,,1360,1445,
1953,1790,1845,1815,1609,1329,1045,985,1050,,,1440,
1954,2000,,1690,1504,1325,,,,,1335,1415,1754
1955,1885,1885,1759,1485,1160,1014,995,1065,1260,1375,1415,
1956,1720,2110,1965,1565,1345,1055,995,1020,1245,1270,1385,1600
1965,,,1720,,1280,1065,970,1070,,,1470,
1966,,,1765,,1245,,935,1000,1225,1310,1575,
1967,,,,,1365,1095,1038,1007,1156,1391,1503,1567
1968,1878,2028,1859,1696,1184,1003,958,1013,1079,1275,1420,1578
1969,1892,1925,1699,1525,1225,1006,1035,1097,1040,1300,1483,1558
1970,1758,1781,1725,1581,1183,1101,1033,969,1039,1247,1463,1641
1971,1867,2046,1820,1443,1304,1175,,,,,,
1972,,,,1452,1263,963,1020,1160,,,1441,1769
1973,1892,1909,1640,1533,1282,985,959,1050,1260,1395,1430,1759
1974,2064,1939,1981,1597,1351,1100,1072,1038,1139,1324,1401,
1975,1693,1875,1726,1428,1391,1019,1141,1064,1246,1357,1571,1776
1976,1870,1989,1750,1542,1292,1096,994,1020,1128,1212,1462,1666
1977,1789,1903,1758,1450,1263,1078,913,,1080,1425,,1590
1978,,1700,,,,,,,,,,
