1951,2310,2305,2450,2565,2605,2825,2805,2855,2820,2715,2575,2515
1952,2500,2420,2540,2580,2785,2800,2784,2900,2815,2765,2609,2445
1953,2365,2450,2550,2670,2734,2775,2809,2815,2790,2715,2520,2520
1954,2460,2335,2440,2555,2590,2725,2735,2820,2750,2605,2530,2375
1955,2315,2315,2485,2550,2625,2725,2820,2850,2759,2665,2625,2465
1956,2170,2395,2450,2560,2685,2730,2795,2860,2810,2645,2490,2460
1957,2409,2409,2550,2615,2635,2710,2835,2900,2809,2730,2610,2509
1958,2309,2225,2495,2650,2710,2755,2840,2895,2859,2725,2660,2605
1959,2495,2540,2559,2665,2675,2780,2765,2765,2710,2795,2605,2415
1960,2420,2435,2440,2600,2640,2750,2830,2790,2720,2640,2555,2355
1961,2380,2430,2570,2590,2600,2690,2915,2925,2884,2700,2540,2350
1962,2415,2400,2409,2585,2735,2850,2900,2875,2895,2800,2525,2415
1963,2450,2445,2585,2634,2690,2765,2845,2920,2900,2690,2550,2455
1964,2205,2390,2640,2655,2734,2755,2815,2905,2855,2720,2730,2605
1965,2295,2375,2465,2570,2595,2730,2820,2790,2785,2705,2495,2375
1966,2295,2360,2409,2570,2655,2690,2800,2830,2800,2660,2380,
1967,2320,2395,2459,2430,2650,2750,2785,2775,2690,2755,2540,2470
1968,2325,2255,2320,2445,2690,2805,2810,2830,2835,2755,2575,2450
1969,2365,2455,2430,2625,2635,2690,2755,,2710,2670,2480,2395
1970,2285,2270,2415,2610,2625,2775,2790,2775,2735,2650,2495,2425
1971,2390,2450,2470,,2685,2770,2805,2790,2745,2705,2585,2590
1972,2525,2460,2475,2535,2655,2765,2835,2790,2790,2705,2695,2505
1973,2520,2380,2560,2620,2755,2780,2795,2735,2750,2685,2605,2370
1974,2445,2359,2460,2620,2690,2765,2805,2860,2784,2665,2559,2530
1975,2485,2535,2550,2645,2720,2809,2850,2820,2784,2745,2650,2430
1976,2405,2395,2485,2535,2715,2640,2805,2800,2809,2755,2705,2585
1977,2445,2445,2634,2540,2575,2750,2850,2855,2840,2750,2630,2435
1978,2440,2265,2475,2580,2705,2770,2795,2809,2809,2665,2650,2560
1979,2440,2410,2470,2525,2635,2760,2835,2840,2775,2700,2645,2530
1980,2415,2370,2455,2610,2705,2830,2845,2840,2785,2755,2690,2450
1981,2270,2425,2420,2555,2685,2840,2870,2840,2830,2745,2575,2495
1982,2480,2475,2555,2650,2565,2795,2805,2850,2790,2675,2605,2470
1983,2420,2380,2450,2510,2670,2775,2865,2855,2825,2730,2610,2595
1984,2440,2455,2540,2605,2680,2695,2795,2805,2745,2675,2550,2500
1985,2325,2405,2495,2559,2645,2805,2850,2865,2800,2725,2650,2545
1986,2434,2405,2455,2500,2635,2755,2830,2805,2800,2715,2710,2590
1987,2395,2430,2425,2459,2665,2765,2865,2909,2859,2705,2650,2535
1988,2465,2450,2480,2600,2680,2775,2835,2825,2780,2755,2640,2505
1989,2465,2430,2465,2595,2680,2770,2830,2840,2825,2765,2715,2490
1990,2550,2515,2485,2605,2705,2800,2859,2890,2890,2765,2645,2534
1991,2520,2434,2534,2640,2684,2815,2900,2870,2875,2760,2665,2505
1992,2434,2470,2525,2559,2615,2809,2840,2860,2805,2750,2670,2545
1993,2480,2400,2465,2550,2609,2780,2859,2895,2835,2750,2665,2560
1994,2495,2534,2565,2670,2710,2880,,2880,2830,2790,2700,2550
