1951,2680,2870,3030,3070,2750,2680,,2580,2650,2630,2590,
1952,2660,2810,2940,2890,2720,2640,2620,2570,2590,2620,2690,2520
1953,2710,2850,2960,3020,2770,2610,2590,2590,2610,2690,2630,2390
1954,2660,2960,2970,2790,2720,2640,2550,2530,2580,2580,2710,2580
1955,2530,2910,2960,2890,2720,2600,2570,2550,2580,2590,2620,2460
1956,2540,2910,2840,2860,2790,2590,2540,2560,2590,2680,2740,2530
1957,2660,2730,3010,2880,2780,2640,2640,2620,2640,2630,2740,2620
1958,2760,2750,3160,2940,2740,2630,2590,2600,2590,2650,2790,2670
1959,2680,2870,3090,2990,2810,2720,2640,2610,2570,2660,2710,2510
1960,2540,2840,3030,2860,2810,2650,2610,2630,2580,2650,2590,2720
1961,2640,2620,3010,2980,2790,2630,2560,2610,2600,2600,2570,2370
1962,2470,2860,2960,2830,2740,2640,2630,2610,2580,,,2610
1963,2650,3040,2960,2900,2790,2700,2630,2620,2670,2650,2630,
1964,2600,2810,3070,2880,2790,2610,2530,2560,,2620,2600,2590
1965,2790,2900,3010,3010,,2650,2680,2590,2630,2710,2620,2500
1966,2700,2850,3060,2900,2730,2700,,,,,,
1968,,,,2980,2740,2650,2630,2630,2590,2710,2730,2670
1969,2610,,,2920,2860,2660,2580,2580,2620,2640,2560,2590
1970,2610,2870,3140,3020,2770,2710,2650,2590,2630,2710,2640,2590
1971,2570,2910,3090,2970,2850,2600,2550,2610,2630,2740,2670,2580
1972,2650,2940,2970,2780,2730,2570,2640,2540,2550,2600,2470,2550
1973,2770,2980,3100,3160,2850,2700,2610,2570,2670,2770,2500,2570
1974,2570,2920,3050,2910,2730,2690,2530,2550,2550,2610,2670,2190
1975,2490,2900,3050,,,,2580,2580,2600,2670,2780,2560
1976,2710,2970,3030,2960,2730,2660,2570,2560,2690,2670,2690,2630
1977,2710,,3050,3120,,,,,,,,
1979,2550,2970,3110,3050,2750,2690,2630,2650,2680,2710,2800,2480
1980,2770,3010,3100,3010,2780,2730,2620,2630,2640,2700,2770,2570
1998,,,,,,,,,2700,,,
1999,2800,,,,,2750,,2650,,2690,,
2000,,2820,3050,,,,,,,,,
