1951,,,,,,,,,,,,1250
1952,925,1252,1796,1614,2024,2495,2639,2694,2276,2212,1825,1255
1953,1181,1176,1378,1780,2268,2224,2745,2867,2311,1906,1709,1288
1954,1012,1042,1315,1468,2047,2250,2823,2707,2608,2408,1770,1265
1955,1372,1491,1441,2057,2439,2599,2639,2743,2594,2087,1785,1284
1956,1100,1024,1321,1552,2099,2403,2702,2636,2420,2284,1406,
1957,1034,1469,1782,1575,1986,2351,2910,2876,2604,1954,1451,
1958,1113,1553,1551,1737,2182,2273,2616,2827,2642,2177,1502,1256
1959,1294,1198,1540,1822,1939,2384,2788,2882,2293,1989,1500,1249
1960,1187,1492,1618,1803,2139,2355,2667,2738,2470,1907,1710,
1961,978,1569,1854,1923,2359,2286,2996,2963,2529,2077,1564,
1962,1239,1223,1436,1759,2169,2334,2753,3007,2559,2158,1324,1241
1963,1268,1143,1488,1715,,,,,,,,
