1983,,,,,,,,,,,2131,1870
1984,1706,1991,,2992,,,,,,,,
1985,,1764,2536,2863,3129,3169,3416,3484,3211,2647,2388,1815
1986,1679,2213,2629,2872,3291,3328,3485,3438,3140,2716,2422,1957
1987,1879,2266,2744,2871,3243,3396,3530,3562,3237,2849,2163,1989
1988,1840,2329,2747,3006,3206,3632,3728,3522,3258,2963,2118,1890
1989,1706,2031,2502,2722,3127,3255,3533,3535,3309,2615,2405,2033
1990,1949,2295,2570,2961,3379,3253,3495,3439,3436,2866,2370,2061
1991,,2329,2803,3011,3219,3370,3354,3359,3132,2721,2075,2154
1992,1696,2105,2432,2858,3198,3264,3367,3466,3059,2518,2196,2133
1993,1750,2037,2724,2754,3328,3247,3384,3372,3094,2666,2139,1689
1994,1970,2264,2462,2933,3524,3302,3709,3405,3172,2776,2493,2174
1995,1969,2386,2642,3074,3495,3578,3484,3394,3253,2647,2077,1926
1996,2015,2241,2707,2936,3165,3296,3458,3402,3081,2584,1967,1785
1997,1868,2068,2385,2787,3077,3553,3412,3306,3282,2801,2460,2172
1998,2050,2495,2652,2961,3224,3503,3511,3561,3332,2837,2172,1945
1999,1986,2521,2528,2959,3323,3428,3456,3533,3352,2819,2338,1870
2000,1940,2280,2480,3150,3322,3330,3526,3555,3256,2830,2450,2070
2001,1600,2094,2693,2999,3336,3410,3570,3600,3350,2857,2232,2310
2002,2090,2130,2640,2860,3340,3500,3640,3510,3168,2870,2420,2210
2003,1880,2480,2657,2960,,3510,3468,3470,3324,2804,2400,2130
2004,2150,2190,2540,2975,3290,3390,3416,3510,3250,2750,2400,1950
2005,1720,2255,2720,2825,3220,3370,,3470,3250,2635,2397,1880
2006,1875,2330,2660,2990,3293,3510,3580,3460,3244,2893,2434,1940
2007,1700,2500,2720,3100,3290,3500,3570,3630,3330,2750,2350,2000
2008,1845,1960,2379,3000,3440,3470,3680,3550,3340,2813,2310,1706
2009,1814,2348,2700,3060,3410,3570,3570,3580,,2810,2520,2290
2010,1850,2350,,3070,3377,3600,3660,3700,3370,2910,2220,1820
2011,1940,2350,2500,3150,3380,3640,3650,3630,3400,2870,2410,1650
2012,2030,2150,2520,3070,3370,3570,3670,3600,3400,2930,2520,2210
2013,2000,2240,2660,3120,3330,3460,3469,3380,3240,2680,2350,1860
2014,1940,2120,2680,3060,3350,3500,3630,3580,3330,2900,2460,1920
2015,1770,2327,2564,3050,3430,3415,3505,3540,3290,2950,2535,1985
2016,2020,2095,2905,2840,3315,3465,3515,3540,3345,2575,2260,2235
2017,2100,2095,2805,3005,3345,3440,3595,3565,3240,2780,2330,1575
2018,1555,2090,2630,3265,3355,3485,3555,3555,3325,2825,2480,2050
2019,2110,2255,2630,2965,3180,3470,3585,3430,3335,2940,2340,2115
2020,1935,2315,2635,3065,3360,3380,3450,3520,3190,2615,2400,2045
2021,1895,2200,2670,2860,3310,3405,3410,3570,3315,2885,2395,2000
2022,2080,2240,2575,2975,3250,3550,3380,3460,3280,2775,2490,2135
2023,2010,2345,2730,2970,3300,3485,3665,3645,3465,2930,2620,2025
2024,2205,2425,2785,3090,3365,3595,3695,3570,3460,3010,2545,1925
2025,1870,2245,2660,3065,3305,3440,3565,3475,3390,2715,2095,2060
2026,1935,2315,2705,3055,3350,,,,,,,
