1878,,,,,1979,2515,2595,2805,2000,2015,1215,975
1879,750,964,1010,1220,1460,2570,2515,2610,2250,1570,1250,785
1880,469,780,945,1365,1640,2205,2690,2580,2185,1725,1355,820
1881,1215,920,1350,1579,1495,1995,2550,2510,2275,1660,800,
1883,685,705,895,,1765,2225,2620,,1954,,,
1886,,,,,2088,,,,,,,
1887,,,,,,,2530,2664,2473,1623,1318,918
1888,732,658,1154,1573,1833,2452,2889,2517,2438,1562,1142,
1889,,699,812,1316,1817,2466,2794,2806,,1953,,655
1890,820,791,846,1280,1845,2197,2664,2823,2096,1562,1004,703
1892,846,948,1264,1283,1738,2459,2758,2693,2332,1889,1293,950
1893,628,837,1318,1563,2085,2511,,,,,,
1909,,,,,,,,,,,,800
1910,501,559,910,1283,1523,2168,2806,2648,1837,1992,1287,806
1911,321,689,979,1259,1641,2398,2577,2660,2156,1871,1110,933
1912,745,1117,1298,1313,2030,2171,2912,2695,1851,1587,819,599
1913,,630,1160,1326,1754,2283,2701,2725,2513,1771,1209,700
1914,471,753,1114,1651,1827,2260,2661,2492,2019,1636,1030,712
1915,700,610,1171,1238,1993,2198,2569,2498,2039,1547,1194,
1916,613,831,1254,1276,1778,2481,2770,2507,2013,1625,1099,926
1917,661,796,933,1385,,,2535,2683,,,,379
1919,501,,,1398,1627,2241,2622,2343,2096,,,
1920,712,758,1075,1580,,,,,,,,
1921,,,,,,,2496,2395,2255,1488,974,589
1922,501,664,1110,1369,1709,2200,2507,2583,2075,1700,847,580
1923,350,743,903,1270,1679,1863,2466,2472,2067,1755,1232,555
1924,538,705,1033,1485,2021,2227,2582,2611,2485,1646,1103,607
1925,439,715,755,1290,1551,2291,,2543,2157,1413,,787
1926,693,953,1039,1379,1677,2109,2369,2358,,1888,1297,600
1927,542,668,,1375,1878,2477,,,2379,1614,,915
1928,597,732,,1545,,,,2924,,1995,1170,624
1929,,480,859,1319,1667,2184,2560,2471,2135,1510,964,745
1930,737,758,1162,1345,1818,2372,,,2177,1673,1278,892
