1992,,,,,,,,2426,2437,2484,2437,2492
1993,,2660,2780,2644,2737,,2499,,,2528,,
1994,2672,,2862,,2692,,2526,,,2534,,
1995,,,2780,2743,2663,2620,,,,,,
1996,,,,,,,2489,,2548,,,
1997,,,,2693,,,,,,,,
1998,,2720,,2845,2768,2560,2505,,,,,
1999,2640,,,,2585,2555,2445,2484,2540,,,2585
2000,2655,2773,,,2710,2600,,,,,,
2005,,,,,,,,,,,2675,
2006,,2900,,,,,,,2545,2595,,
2007,,,,,,,,2785,,,,
2008,,2610,,,,,,2555,,2625,2675,2660
2009,,,2790,2580,2641,,2600,2600,,,2595,
2010,2670,,2800,,2325,,,2650,,,,2595
2011,,,,,,,2447,2418,2605,2418,,2327
2012,2324,,,,,2615,,,2430,2483,2525,2447
