1939,-640,-10,480,1190,2060,2410,2680,2490,1860,1120,-150,-690
1940,-800,-340,510,1070,1760,2290,2550,2260,1720,970,-170,-640
1941,-800,-320,540,1250,1880,2450,2670,2550,1850,1150,70,-490
1942,-790,-660,650,1230,1740,2380,2580,2340,1860,1040,-30,-830
1943,-960,-400,470,1180,1960,2280,2730,2690,1980,900,-270,-760
1944,-880,-480,580,1160,1860,2390,2600,2480,1810,920,-209,-1590
1945,-1350,-770,340,1460,2120,2520,2610,2630,1870,1040,130,-740
1946,-700,-60,270,1530,1910,2380,2670,2590,1840,1080,-90,-960
1947,-770,-370,540,1380,2040,2390,2570,2280,1850,1050,300,-900
1948,-750,-270,600,1370,1660,2450,2550,2460,1920,880,-200,-570
1951,-1050,-570,200,900,2000,2500,2700,2540,1890,1280,-110,-670
1952,-1060,-570,480,1310,1870,2470,2520,2410,1920,600,-170,-1240
1953,-970,-310,520,1060,1950,2470,2760,2610,1960,960,-50,-980
1954,-1110,-540,220,1250,1630,2390,2690,2520,1850,720,-90,-1320
1955,-1370,-580,370,1080,1860,2560,2580,2480,1730,870,-140,-480
1956,-1190,-480,460,1280,1700,2230,2540,2300,1820,740,-250,-960
1957,-1000,-870,510,1080,1640,2340,2590,2360,1660,710,-10,-550
1958,-1110,-450,420,1240,1790,2310,2540,2380,1750,820,-150,-640
1959,-1030,-300,390,1260,1690,2260,2610,2400,1870,1110,-170,-790
1960,-1070,-150,520,1000,1770,2310,2540,2400,1760,710,-240,-750
1961,-1050,-490,390,1340,1700,2290,2510,2340,1700,820,-40,-820
1962,-960,-480,240,1000,1890,2290,2540,2440,1780,930,-209,-860
1963,-1040,-340,680,980,1900,2190,2470,2420,1740,940,90,-800
1964,-1040,-870,510,1440,1780,2230,2470,2470,1780,810,-110,-820
1965,-700,-419,340,1250,1910,2290,2440,2380,1730,1010,70,-1030
1966,-880,-300,430,1080,1690,2340,2370,2430,1780,880,-260,-939
1967,-1350,-580,340,1130,1950,2230,2390,2270,1680,910,-430,-1140
1968,-1050,-720,470,1070,1910,2370,2410,2210,1540,860,-60,-690
1969,-1140,-939,440,1140,2020,2220,2460,2270,1580,1080,-190,-839
1970,-1010,-480,0,1050,1810,2100,2480,2360,1600,770,-200,-800
1971,-950,-400,430,1230,1740,2190,2400,2340,1690,800,10,-590
1972,-780,-910,530,1160,1990,2280,2390,2320,1560,680,10,-980
1973,-960,-380,400,1280,1704,2026,,,,850,,-741
1974,,-691,,1360,1944,,,,1634,778,10,
1975,,-474,493,1046,,,,,,1080,,
1976,-909,-280,-11,943,,2204,,2116,1760,898,,
1977,-1273,-698,219,930,,,2337,2441,1841,970,119,-600
1978,-1303,-676,269,,1880,2307,2498,2387,1669,846,10,-566
1979,-967,-339,39,1115,1641,2215,2153,2221,1600,1054,-452,-615
1980,-935,-527,195,1057,1773,2128,2379,,1724,1005,253,-679
1981,-890,-546,442,1323,1834,2233,,2175,1701,529,-181,-1075
1982,,,,1044,1679,2203,2406,,1713,1096,,-870
1983,-1010,-510,340,970,1810,2240,2310,2250,1680,880,20,-820
1984,-1170,-740,300,1120,1850,2140,2370,2240,1770,710,10,-1160
1985,-1000,-590,140,1270,1820,2220,2420,2410,1520,920,-140,-863
1986,,-506,170,1030,1930,2160,2520,2300,1640,790,-270,-800
1987,-839,-230,300,1210,1770,2130,2540,2270,1690,730,-90,-620
1988,-810,-580,170,1130,1710,2220,2440,2390,1820,770,10,-690
