1961,2240,2280,2210,1980,1830,1630,1510,1580,1670,1740,1860,1990
1962,2110,2230,2090,2010,1810,1600,1620,1580,1660,1690,1820,2040
1963,2130,2220,2170,2060,1900,1660,1620,1650,1670,1730,1850,1970
1964,2120,2190,2170,2000,1660,1520,1520,1520,1540,1680,1860,2020
1965,2190,2190,2280,2170,1980,1840,1710,1700,1690,,1860,2070
1966,2180,2260,2220,2040,1800,1660,1500,1560,1590,1740,1840,1980
1967,2100,2220,2160,2130,1860,1650,1570,1540,1610,1640,1730,1900
1968,2110,2170,2120,1890,1710,1540,1500,1570,1640,1740,1800,2050
1969,2190,2280,2280,2130,2020,1820,1580,1590,1710,1800,1920,2050
1971,2000,2180,2080,1980,1760,1640,1450,1540,1600,1720,1810,1980
1972,2190,,,,,,,,,,,
1973,2400,2400,2250,2090,1840,1680,,1530,,,1730,1890
1974,2100,2220,,1940,,,,,,1640,1810,
1975,,2270,,,,1660,1540,1530,,,,
1976,2180,2250,2190,2090,1970,1910,1770,,,,1910,2210
1977,,2340,2320,2160,1940,1780,1720,1640,,,,
1978,2170,2260,2250,2080,1900,1680,1620,1640,1660,1780,1980,2050
1979,2210,2270,2340,2130,1890,1770,1690,1710,1730,1810,1880,2070
1980,2240,2320,2380,2270,1980,1790,1740,1660,1660,1780,1850,2040
1981,2180,2320,2300,2130,1870,1650,1630,1670,1710,1770,1900,
1982,,,,,,,,1810,,1890,,
1983,,2660,2610,,,2270,1980,,1810,1840,,2160
1984,2290,2280,2200,2110,1870,1730,1630,,1680,,1930,2100
1985,,2260,2290,,1750,,1630,1600,1690,1780,1910,2080
1986,2150,,,2020,1820,1610,1600,1670,,,,2150
1987,2330,2400,2390,2240,2010,1800,1770,,1760,,,
1988,2230,2310,2240,2100,1940,1640,1560,1580,1650,1730,1860,2050
1989,,2350,2260,2030,,,1640,1640,1690,1810,1880,
1990,2130,2230,,2050,1960,1740,1610,1570,1660,,,2080
1991,2100,2230,,2100,,,1670,,1730,1830,,
1992,,,,,,,,,,,,2090
1993,2240,,,,,,,1730,1760,1810,,2040
1994,2240,2320,,,1910,1760,1660,1630,1750,,1930,2100
1995,,,2290,2040,1870,,1670,1650,1740,1760,,1980
1996,2140,2230,,2000,1780,1610,1570,1620,,1740,,2050
1997,,2260,2300,,,,,,,2010,,
1998,,,,,,,1790,,,1770,,2060
1999,,,2270,,1870,,1640,,1690,,,
2000,,,,,,,,1670,,1790,1830,
2001,,,2320,,1870,,,1610,1670,1740,1870,2020
2002,2160,2320,,,1960,,1650,1650,1680,1820,1920,2100
2003,2280,2390,,2020,1850,1670,1680,,,1820,1970,2150
2004,2280,2390,2320,2200,,,1640,1640,1790,,1960,2150
2005,2340,2330,2340,2120,1850,1710,1660,1650,1720,1760,1760,
2006,2280,2280,2440,2080,1850,1850,1800,1800,,,,2130
2007,2340,,2300,,1820,1640,1600,1580,1610,1660,1810,1970
2008,2290,2370,2370,2080,1770,1730,1730,1730,1750,1800,1950,2120
2009,2340,2380,2390,,1930,1780,,1710,1760,1840,1960,2100
2010,2340,2420,2350,2180,1970,1750,1600,,1700,1770,1880,2040
2011,2260,2370,2210,2110,1940,1900,1770,1690,1700,1780,1960,2130
2012,2280,,2390,2260,2010,1950,1950,1740,1800,1830,1900,2120
2013,2250,2340,2230,1990,1890,1730,1620,1630,1710,1740,1880,2110
2014,2350,2280,2290,2070,1990,1900,1700,1690,1700,1790,1900,2030
2015,2160,2350,2320,2180,,,,,,,,
