1983,,,,,,,,,,1892,1494,938
1984,765,777,954,1614,1428,2175,2765,2535,2288,,1330,
1985,684,1224,877,1398,1627,2314,2781,2598,2347,1833,1437,995
1986,808,935,1060,1174,2054,2267,2676,2817,2343,1781,1161,863
1987,852,964,1241,1727,1825,2329,2537,2806,2553,1987,1265,1199
1988,1024,953,1134,1559,1780,2132,2718,2843,2263,,,
2002,,,,,1920,2640,,2580,2230,1985,1330,1190
2003,800,700,1322,1433,1826,2715,2984,2877,2368,1884,1391,938
2004,1005,1184,1180,1408,1635,2405,2780,2840,2450,2040,1130,870
2005,880,950,1284,1445,2165,2499,2884,2630,2275,2060,1250,940
2006,830,900,1325,1720,2230,2470,2905,2705,2305,2150,1620,1045
2007,1035,1170,1090,1400,1874,2270,2795,2780,,1765,1215,920
2008,870,1185,,,1815,2365,2845,2839,2370,1900,1139,874
2009,910,940,1319,1300,2090,2609,2970,2760,2140,1940,1635,1260
2010,1080,1235,1379,1635,1760,2305,2930,2828,2410,1845,1260,1250
2011,995,895,1280,1825,2030,2350,2760,2900,2340,1840,1410,870
2012,690,540,1175,,2015,2675,2845,3040,2380,2020,1410,1000
2013,990,880,1260,1390,1625,2170,2600,2690,,2185,1110,975
2014,1065,1115,1120,1650,1890,2280,,2700,,2010,1515,924
2015,760,850,1169,1740,2140,2380,2985,2880,2330,1975,1330,1210
2016,1165,1170,1085,1500,1920,2430,2895,2735,2430,2145,1405,1095
2017,805,1265,1360,1665,2215,2690,2915,2925,2360,1925,1310,955
2018,1055,860,1265,1585,1565,2325,2800,2690,2490,1820,1395,1135
2019,805,1030,1325,1500,1980,2330,2800,2795,2430,1905,1335,1180
2020,845,1350,1325,1655,2145,2455,2985,2865,2415,1795,1570,1085
2021,1005,1415,1360,1725,2120,2465,2960,2950,2540,1870,1195,1145
2022,885,1150,1265,1340,2105,2635,2890,2945,2530,2355,1605,1430
2023,905,1100,1470,1825,1930,2525,3160,2880,2440,2125,1485,1140
2024,1250,1310,1609,1696,2135,2515,3005,2975,2360,2070,1760,1025
2025,1085,1235,1430,1815,2065,2885,2875,2905,2520,2115,1430,1090
2026,1080,1325,1165,1660,1955,,,,,,,
