1991,,,,,792,1045,1769,1866,1562,604,,
1992,,,,,,1705,1608,1819,1150,654,-205,
1993,,-473,,330,1273,1182,1087,,1341,849,-302,-411
1994,-37,-543,294,650,996,,,1902,1669,562,-407,
1995,,,87,399,1112,1226,1741,1483,1548,364,39,
1996,-799,-293,30,468,621,1290,1918,1850,1097,436,-181,
1997,,-234,-107,275,1030,1226,1681,1898,1355,508,136,-317
1998,-464,-91,131,631,1057,1345,2125,2066,1749,643,-27,-622
1999,-278,-345,14,449,715,1223,1605,1907,1358,605,,-262
2000,-479,-147,89,672,830,1313,1740,1815,1158,750,,
2001,,336,,,,,2543,,1607,480,151,-387
2002,,,,,775,1471,2033,1794,1375,679,153,-240
2003,-143,-112,118,421,851,1534,2150,2005,1483,821,-272,-405
2004,-462,-93,310,765,922,1495,2025,1984,1163,723,60,-215
2005,-381,66,294,573,1089,1231,1851,1972,1229,636,-145,-437
2006,-200,-354,21,501,1074,1437,2120,1908,1539,632,-221,-388
2007,-572,-173,184,512,1074,1332,2210,1818,1302,529,-101,-447
2008,-561,-90,-5,259,1062,1326,1882,1792,1454,667,121,-786
2009,-274,-200,-164,431,,1406,1942,1906,1546,291,-118,-739
2010,,-28,155,405,695,1119,1788,1716,1181,681,-266,-407
2011,-294,-583,-81,90,729,1106,1563,1973,1649,551,-258,-340
2012,-488,-268,-113,502,869,1065,1852,1972,1628,573,-31,-408
2013,-397,-167,123,421,1041,1269,2051,1916,1357,613,-100,-591
2014,-179,-694,37,473,1062,1310,2135,1930,1445,831,-214,-280
2015,-154,131,428,546,1216,1879,2049,1958,1242,950,-101,-422
2016,-273,21,189,971,1107,1424,1663,1876,1212,444,257,-820
2017,-665,-408,-24,327,1006,1374,2129,2169,1439,537,-146,-635
2018,,-501,46,392,1342,1283,2038,1931,1210,653,52,-414
2019,-155,-803,55,500,1187,1442,1747,1950,1124,229,26,-307
2020,,-185,4,501,910,1278,1836,1936,1612,617,-79,
2021,,-573,164,573,1027,1832,2360,1826,1338,553,,
2022,-312,-287,165,127,630,1247,2090,2210,1591,991,-433,-721
2023,,-452,,,,1561,2048,1975,1303,690,-89,-195
