1952,845,730,1010,1570,1804,2359,2615,2709,2280,1879,1185,975
1953,640,720,960,1510,1795,2070,2525,2380,2255,1890,1279,1100
1954,650,660,1210,1285,1660,2335,,,2315,,1170,1070
1955,1014,1160,964,1225,1815,2135,2445,2320,2115,1684,1240,1245
1956,910,265,860,1345,1825,2090,2490,2665,2309,1700,1240,910
1957,800,1154,,1425,1620,2305,2434,2540,2140,1704,1379,1085
1958,910,1150,850,1215,1945,2220,2470,2615,2205,1804,1404,1160
1959,860,930,1315,1404,1704,2075,2495,2325,2034,1590,1280,1195
1960,835,1005,1095,1370,1770,2210,2310,2535,2125,1909,1530,1120
1961,820,995,1200,1635,1754,2245,2409,2435,2305,1865,1415,964
1962,939,685,795,1390,1754,2034,2410,2635,2259,1795,,770
1963,600,690,1014,1420,1725,2165,2500,2475,2205,1754,1660,975
1964,715,910,1120,1415,1785,2245,2360,2390,2045,1684,1290,985
1965,895,485,1065,1185,1700,2090,2475,2300,2000,1675,1425,1120
1966,615,1110,975,1480,1690,2150,2305,2445,2155,1929,1205,970
1967,730,,1120,1245,1820,1954,2430,2485,2150,1929,1435,955
1968,630,1035,1085,1585,1835,2029,2330,2220,2145,1745,1379,895
1969,820,880,985,1290,1929,2010,2250,2355,2110,1745,1535,710
1970,945,905,980,1300,1604,2180,2330,2485,2225,1600,1425,970
1972,895,1005,1229,1390,1735,2159,2335,2259,1904,1435,1335,910
1973,845,785,825,1129,1750,2135,2435,2345,2245,1750,1230,764
1974,905,985,1020,1235,1685,2080,2380,2495,2159,1404,1200,1000
1975,895,805,1130,1330,1779,2050,2375,2285,2270,1679,1190,985
1976,810,914,875,1240,1695,2065,2340,2095,1985,1779,1275,960
1977,960,1145,1260,1360,1765,2070,2435,2335,1900,1735,1265,950
1978,879,855,1080,1215,1640,2120,2315,2340,2015,1625,1100,1085
1979,660,945,1180,1230,1765,2255,2355,2330,2075,1760,1250,1075
1980,765,964,1079,1100,1480,2040,2315,2455,2165,1754,1185,780
1988,,,,,,,,,,,1068,810
1989,705,,1228,1491,1665,2036,2325,2440,2048,,1200,
1990,,,,1305,1848,2176,2432,2333,2164,1893,1385,796
1991,825,727,1210,1172,1472,2179,2449,2493,2232,1692,1305,765
1992,730,,1040,1400,1800,2070,,,,1940,,1030
1993,743,649,870,,1879,2277,2387,2559,2172,1811,1175,1123
1994,988,737,1234,1393,1856,2115,2579,,,,,
1995,,,975,,,2110,2620,,2130,1810,1540,1105
1996,964,760,,1395,1860,2285,2420,2520,1910,1665,1425,1005
1997,920,,1205,,1854,2325,2455,,2284,1745,,1050
1998,960,1035,1035,1535,1779,2370,2650,2640,2145,1845,1150,835
1999,855,805,1090,1475,1940,2305,2450,2630,2320,1825,1345,970
2000,760,885,1165,1434,1910,2318,2510,2590,2230,1870,1640,1190
2001,,,1679,1422,1960,2250,2645,2660,2100,1970,1350,780
2002,700,1090,1310,1430,1940,,,2510,,1875,,1154
2003,1030,660,1130,1389,2038,2691,2725,2859,2134,1767,1515,998
2004,900,990,1070,1390,1730,2280,2640,2640,2240,2030,1410,1160
2005,850,710,1080,1500,1990,2320,2650,2440,2250,1767,1365,980
2006,795,980,1085,1540,1980,2289,2640,2500,2315,1980,1475,1215
2007,1180,1200,1330,1630,2145,2535,2795,2640,2149,1712,1210,900
2008,1020,970,1280,1610,1910,2390,2750,2710,2170,1910,1434,1080
2009,922,845,1203,1530,2090,2334,2700,2720,2420,1775,1410,1145
2010,880,980,1169,1460,1860,2250,2690,2600,2280,1760,1551,1022
2011,783,935,1105,1605,1920,2430,2605,2750,2550,1810,1380,1214
2012,910,664,1410,1530,1895,2560,2850,2790,2330,1984,1600,1025
2013,970,820,1167,1607,1840,2245,2605,2622,2290,1850,1430,1104
2014,1149,1300,1310,1555,1820,2350,2480,2605,2205,1965,1690,1175
2015,1040,985,1205,1592,2137,2390,2855,2695,2400,1855,1530,1210
2016,1150,1305,1235,1695,1895,2385,2725,2620,2315,1860,1495,1070
2017,655,1170,1325,1515,1940,2655,2785,2860,2435,1930,1410,1035
2018,1150,865,1170,1815,2105,2635,2795,2795,2470,2000,1560,1090
2019,940,1045,1315,1545,1780,2680,2815,2835,2375,2055,1675,1265
2020,1105,1360,1240,1510,2065,2380,2760,2800,2370,1815,1715,1205
2021,970,1130,1155,1330,1890,2455,2770,2810,2360,1715,1425,1090
2022,920,1065,970,1425,2065,2560,2725,2670,2285,2020,1550,1340
2023,1075,1045,1375,1435,1805,2345,2840,2685,2470,2300,1725,1380
2024,1250,1370,1525,1735,2045,2565,2860,2850,2380,2150,1590,1235
2025,1205,1105,1405,1655,2035,,,,,,,
2026,1000,1190,1200,1610,,,,,,,,
