1951,,,2450,2500,2420,2400,2310,2280,2180,2370,2310,2280
1952,2300,2320,2330,,,,2160,2090,,,,
1953,,,,,,2220,2290,2280,2360,2390,2430,2360
1954,2350,2360,2470,2460,2390,2320,2190,2210,2350,2360,2350,2290
1955,2340,2390,2340,2320,2420,2320,2240,2210,2280,2320,2370,2300
1956,2250,2380,2400,2470,2430,2340,2230,2200,2320,2350,2320,2330
1957,2250,2330,2350,2470,2460,2390,2350,2280,2370,2300,2420,2410
1958,2410,2400,2480,2520,2490,2320,,2290,2410,2340,2390,2380
1959,2400,2390,2410,2500,2450,2400,2290,2280,2370,2400,2380,2350
1960,2390,2420,2460,2450,2440,2380,2330,2360,2360,2420,2590,2380
1961,2400,2390,2480,2510,2490,2380,2270,2250,2330,2400,2350,2370
1962,2330,2450,2480,2520,2520,2400,2370,2280,2370,2400,2410,2410
1963,2350,2370,2480,2490,2500,2400,2350,2360,2450,2420,2390,2380
1964,2450,2460,2530,2510,2480,2430,2300,2240,2370,2380,2380,2340
1965,2320,2380,2430,2480,2490,2370,2300,2260,2390,2290,2370,2370
1966,2370,2460,2490,2490,2440,2400,2350,2330,2280,2360,2370,2340
1967,2310,2430,2430,2510,2430,2310,2240,2250,2280,2370,2400,2280
1968,2280,2380,2400,2410,2350,2290,2280,2280,2310,2290,2330,2300
1969,2250,2360,2460,2480,2480,2350,2280,2300,2410,2400,2440,2320
1970,2350,2490,2480,2520,2460,2380,2280,2370,2360,2420,2390,2330
1971,2190,2450,2330,2340,2330,2240,2190,2180,2210,2390,2400,2260
1972,2340,,2450,2300,,,,,2410,,,
1973,2450,2450,2390,2550,2470,2350,2230,2240,2310,2300,,2230
1974,2260,2330,2280,2330,2300,2200,2190,2150,,2210,2260,2180
1975,2250,,,,,2200,,,2230,2250,2270,2240
1976,2280,2300,2350,2390,2320,2190,2200,2190,2270,2290,2250,2270
1977,2280,2320,2480,2450,2400,2290,2230,2290,2310,2310,2280,2290
1978,2300,2420,2420,,,2260,2200,2250,2260,2300,2330,2250
1981,,,,,,2340,,,2300,,,
1982,,2340,,,2340,2300,2250,,,,,
2012,,,,,2495,,,,,,,
2013,,,,2450,,,,,,,,
2014,,,,2380,,2460,2350,2375,2390,2466,2350,2460
2015,2365,2391,2565,2620,2545,2445,2430,2460,,2480,2515,2375
2016,2465,2610,,2615,2510,2455,2355,2375,2405,2490,2450,2450
2017,,,2380,,,,2490,2450,2450,2450,2380,2380
2018,2530,2450,2380,2510,2510,2410,2350,2370,2400,,2490,2450
2019,2510,,2550,,,,2450,2390,2470,2420,2520,2540
2020,2500,2610,2620,2730,2710,2550,2460,2520,2530,2540,2630,2630
2021,2530,2625,2460,2620,2530,2600,2480,2540,2570,2500,2610,2530
2022,2600,2530,2680,2620,2620,2620,2480,2530,2530,2520,2600,2530
2023,,,,,2740,,,,,,,
2024,2530,2530,,2530,,2530,2530,2520,,2590,,
2025,,2530,,,,,,,,,,
