1954,,,,,,,,2360,2140,1320,730,460
1955,280,630,980,1250,,2140,2430,,,1550,1160,390
1956,130,-390,,,,,,,,,,
1957,,,,,,1990,2330,2260,1840,1390,680,230
1958,280,330,890,1510,1570,2120,2510,2270,2090,1380,720,450
1959,-10,-40,730,1450,1660,2180,2410,2450,2240,1430,660,90
1960,20,650,620,1060,1730,2210,2420,2400,1960,1380,640,260
1961,-60,-100,620,1110,1900,2330,2570,2470,2180,1230,410,0
1962,-110,270,780,1230,1750,2200,2530,2390,1840,1220,480,-180
1963,-120,590,740,1240,1610,2450,2510,2410,1950,1430,560,90
1964,-1120,-400,590,1160,1680,2210,2450,2430,1910,1120,500,-120
1965,-70,10,650,980,1620,2200,2370,2290,1840,1440,610,-270
1966,-30,420,610,1100,1700,2310,2460,2390,1870,1210,310,-70
1967,-320,100,520,1030,1580,2160,2470,2370,1940,1100,550,50
1968,-419,-540,640,1280,1490,2290,2520,2390,1940,1190,520,-50
1969,-570,-170,930,1130,1620,2210,2600,2450,1880,1370,570,140
1970,-50,100,650,1480,1940,2400,2420,2580,2020,1350,560,100
1971,-190,0,780,1400,1950,2470,2500,2450,1900,1280,700,260
1972,-70,-660,410,1250,1560,2120,2350,2250,1790,1220,710,80
1973,-340,-34,,1329,1712,2440,,,2132,1373,798,108
1974,,-395,947,,,,2568,,1933,,,
1975,,-594,,1245,1726,2249,,2410,2035,1328,412,112
1976,52,-103,437,1210,1806,2156,2525,2342,2006,1389,552,49
1977,-423,-190,1002,,1720,2343,2617,2427,1898,1595,795,222
1978,-299,-17,531,1307,,,2448,,1968,1392,550,255
1979,50,256,620,1537,1470,2244,2591,2287,1919,1541,696,195
1980,-515,-180,546,1479,,2395,2585,2447,1954,1477,822,370
1981,-272,-66,801,1484,,2354,,,,,,
1982,,,,1459,,2348,2550,2499,1967,,,
1983,,,417,1189,1926,2340,2577,2549,2186,1376,829,102
1984,,-51,1002,1380,2021,2525,2590,2590,,,750,90
1985,-230,400,1030,1460,1880,2390,2690,2500,2126,1384,764,
1986,,,625,,,,,,,,,
1987,210,460,860,1475,1760,2230,2530,2580,2120,1420,1044,360
1988,140,270,660,1570,2060,,,2440,2130,1410,830,330
1989,,-140,640,1170,1720,2260,2420,,2040,1520,750,330
1990,-209,-280,550,1200,1550,2270,2520,2500,2060,1410,720,280
1991,-400,-250,550,1200,1550,2270,2520,2500,2060,,720,280
1992,-209,-280,550,,,,,,,,,
2002,,,1101,1451,2035,2537,2610,2644,2046,1585,975,296
2003,304,298,772,1536,1806,2499,2725,2625,2221,1588,679,269
2004,219,453,1358,1696,1982,2575,2673,2647,2254,1354,963,380
2005,-213,16,883,1353,1505,2294,2603,2493,2242,1545,634,352
2006,-214,786,934,1413,2275,2375,2663,2562,2105,1673,896,-63
2007,-313,330,709,1722,2037,2355,2598,2579,2128,1416,1063,156
2008,-338,136,1229,1358,2077,2593,2701,2576,2150,1629,940,516
2009,137,218,947,1176,1916,2140,2560,2540,2134,1464,828,331
2010,433,300,1289,1640,1925,2296,2615,2508,2020,1657,991,460
2011,231,231,996,1461,2224,2567,2679,2618,2224,1559,1003,356
2012,-196,-374,666,1429,1840,2318,2634,2637,2159,1497,898,324
2013,-10,305,993,1321,1991,2504,2726,2529,2321,1716,834,417
2014,155,194,729,1379,1827,2549,2758,2578,2332,1567,785,385
2015,225,502,878,1611,2072,2508,2731,2619,2152,1647,780,393
2016,400,686,982,1421,2182,2605,2761,2562,2354,1691,290,712
2017,96,269,872,1648,2225,2674,2786,2623,2217,1709,890,342
2018,301,481,1240,1655,1871,2618,2797,2713,2269,1495,925,399
2019,49,138,695,1561,1926,2364,2823,2644,2361,1488,777,360
2020,-235,417,818,1383,1959,2473,2714,2822,2291,1533,648,287
2021,270,797,1051,1473,2026,2611,2801,2666,,,,
