1986,,,,,,1414,1511,1655,758,597,274,-193
1987,-440,-66,-7,630,778,1380,1500,1460,1208,530,-161,-380
1988,-498,-35,71,422,681,1210,1147,1191,831,592,18,-355
1989,-364,,245,585,888,1090,1632,1150,1048,492,168,-259
1990,-448,-341,64,341,416,1171,1230,1077,972,580,68,-672
1991,-483,1,-184,71,379,740,,1040,845,648,-94,-336
1992,-279,-167,69,450,511,798,1132,1202,1149,729,-270,-530
1993,-393,-337,213,361,694,834,1172,1153,,,-201,-351
1994,-296,-403,225,163,705,,,1391,841,423,-267,-241
1995,-615,,,,459,896,1227,1698,1123,653,255,-224
1996,-409,-47,21,185,817,1124,,,,559,74,-423
1997,-366,-327,147,168,727,1167,1458,1325,1133,539,19,-340
1998,-332,-432,-7,150,639,,,1562,1354,523,123,-116
1999,-133,-38,238,139,660,1205,1484,1387,1016,743,434,-298
2000,-272,-83,39,592,1028,1443,1711,1672,1243,545,-309,-212
2001,-451,-239,134,383,1003,1385,1126,1057,1316,696,120,-468
2002,-395,-317,-195,546,868,1581,1785,1589,1115,439,35,-439
2003,71,-393,30,276,877,1255,1884,1560,1129,840,-137,-339
2004,-400,-438,404,375,782,1025,1472,1338,951,487,-29,-201
2005,-257,,17,347,851,1109,1683,1378,1090,686,206,-261
2006,-273,-146,-110,482,967,1393,1553,1462,877,522,168,-142
2007,-386,-149,236,476,768,1362,1631,1532,1111,655,347,-536
2008,-686,-262,-30,288,694,1239,1526,1484,1091,685,302,-349
2009,-102,-190,99,312,997,1083,1579,1469,1109,428,269,-597
2010,-292,-378,-38,307,698,1331,1593,1400,1249,704,-119,-72
2011,-337,-422,172,322,586,1283,1616,1610,1140,600,-31,-280
2012,-113,-366,213,561,947,1538,1630,1567,1222,787,315,-491
2013,-422,-413,153,409,802,1499,1690,1432,1286,391,293,-320
2014,-117,51,119,374,809,1312,1612,1360,1330,,404,
2015,,510,463,453,903,,,,1327,819,-67,-442
2016,,,106,339,,1533,1683,,,785,188,-380
2017,-407,-69,413,,,1547,1670,1450,,,,
2018,,,,,,,,1612,1360,,-11,-376
2019,-432,-652,-57,417,494,1235,1647,1666,1301,422,152,-391
2020,-405,-318,41,480,1033,1376,1659,1773,1273,927,141,-333
2021,-338,-390,-64,479,881,1546,1699,1578,1359,549,423,-268
2022,-236,-379,-33,409,941,1441,1645,1552,1396,,,
