1990,,,,,667,1103,1432,1329,,-632,-1674,-2189
1991,-1906,-1930,-1824,-666,439,1391,1326,1025,591,,-1552,-1979
1992,,,,,,1263,1457,883,-225,-943,,
1993,,,,,,1306,1543,844,141,-399,-1417,-1355
1994,,,,,,1021,1286,871,218,-951,-1812,
1995,,,,,,976,1624,1401,,,,
1996,,,,,,,,830,,,,
1997,,,,,,1346,,,709,-1090,-925,-1942
1998,-2054,-1727,-930,-199,300,1086,1620,848,523,-280,-1057,-1687
1999,-2567,-2324,-1849,-993,363,1295,1335,1156,600,-793,-1755,-2485
2000,-2145,-1132,-1222,-851,-86,1214,1182,777,214,-616,-1047,-1018
2001,-1330,-1016,-1578,-922,-248,1048,1178,974,565,-1009,-1505,-1989
2002,-2194,-1580,-1015,-1006,474,1039,1251,895,518,-218,-763,-1327
2003,-1473,-1496,-1573,-443,214,1370,988,993,262,-194,-1292,-1817
2004,-1796,-1759,-1594,-246,628,1559,1568,1410,203,-372,-1142,-1747
2005,-1730,-1864,-1158,-933,670,1406,1480,1268,585,-485,-1855,-1579
2006,-2461,-1514,-1776,-1151,385,833,1166,933,727,-173,-1273,-1647
2007,-1775,-1811,-2250,-500,375,1404,1739,1468,739,-572,-941,-1621
2008,-2074,-2205,-1499,-863,421,1015,1230,1046,537,-845,-1622,-1508
2009,-2195,-2249,-1671,-861,400,1189,1536,963,426,-249,-1729,-1181
2010,-2331,-1593,-1700,-438,599,1364,1313,1261,732,-438,-1121,-2011
2011,-1415,-1806,-1385,-893,437,1320,1293,1063,566,-474,-1805,-1739
2012,-3160,-1443,-1851,-484,321,1404,1348,970,402,-336,-1678,-2110
2013,-1392,-1940,-1395,-914,-21,1410,1358,1086,250,-45,-1359,-1485
2014,-1099,-1471,-1227,-495,304,1043,1200,1322,550,-488,-845,-1476
2015,-1800,-1326,-1648,-592,675,1063,1481,901,273,-265,-1101,-1751
2016,-987,-1175,-1397,-45,806,1184,1347,1172,383,59,-1418,-1672
2017,-1828,-1988,-2126,-410,425,1231,1436,837,490,-304,-812,-785
2018,-1899,-1021,-1040,-451,495,1169,1390,1055,818,-11,-885,-1691
2019,-1636,-809,-579,-431,718,1444,1512,1055,673,-233,-1116,-1676
2020,-2248,-2507,-1549,-579,621,1275,1320,1162,477,-283,-983,-1513
2021,-1562,-2354,-1677,-810,454,1149,1212,916,330,-418,-1740,-1884
2022,-2140,-1828,-1143,-622,,1141,1301,963,698,-420,-1078,-1360
2023,-1537,-2010,-1302,-1367,282,1058,1499,1169,465,-292,-842,-1725
2024,-1752,-1354,-1291,-498,304,1353,1224,884,574,-384,-1331,-1363
2025,-1357,-1552,-1351,-895,302,1347,1499,916,392,,,
