1998,,,,,,,,1131,552,-757,-2132,-2613
1999,-3238,-2880,-1692,-377,598,1536,1539,1298,526,-920,-2511,-2930
2000,-2667,-1581,-1468,-649,517,1537,1508,942,345,-821,-1704,-2645
2001,,-1867,-1884,-368,437,1462,1480,1237,566,-814,-2281,-2755
2002,,,,,,1362,1538,1100,671,-346,-1289,
2003,,,,,,1359,1503,1276,,,,
2004,,,,,,1764,1694,1325,104,-523,,
2005,,-1729,-1235,-266,1025,1477,1458,,592,-416,,
2006,,,,,,1432,1504,1121,768,-229,,
2007,,,,-32,849,1547,1707,1328,459,-918,,
2008,,,,,,1414,1409,912,395,-1187,-2065,-2991
2009,-3120,-2097,-2215,-461,727,1359,1675,1021,511,-546,-2328,-2289
2010,-3153,-2216,-1699,-109,929,1505,1599,1324,437,-724,-1347,-3420
2011,-2830,-2243,-1772,-666,956,1378,1595,1186,680,-426,-2764,-2057
2012,-3325,-2019,-2152,-146,699,1514,1433,1199,482,-914,-3021,-3425
2013,-2607,-2392,-1921,-1233,347,1592,1596,1218,360,-91,-1783,-2633
2014,-2133,-2716,-1638,-426,773,1292,1395,1249,,,,
2016,-2045,-1821,-1266,-338,899,1343,1638,1389,,,,
2018,-2349,-1979,-1353,-607,786,1300,1680,1107,524,-560,-1838,-2140
2019,-2605,-1983,-569,-141,937,1507,1739,1063,599,-354,-1740,-2888
2020,-3334,-2588,-1553,-256,911,1391,1371,1252,,-1029,-2203,-2406
2021,-2442,-3050,-1872,-261,689,1533,1583,1086,343,-563,-2363,-2335
2022,-2906,-2536,-1808,-694,678,1443,1583,1289,628,-600,-1583,-2621
2023,-2172,-2294,-1431,-848,864,,1853,1542,446,-511,-1361,-2420
2024,-3078,-2210,-1467,-103,665,1680,1537,1246,609,-479,,
2025,,,-1612,-31,659,1576,,1292,646,-195,-1624,-3653
2026,-2861,-2494,-2553,,,,,,,,,
