2003,,,,,,,,,2372,1987,1301,890
2004,780,661,1549,1777,2336,2556,2783,2644,2461,1943,1173,778
2005,737,903,1228,1750,2164,2715,2843,2756,2652,1871,1326,672
2006,1080,799,1451,2100,2430,2801,3059,3073,2304,1888,,845
2007,427,727,1582,1553,2173,2502,2651,2850,2564,2072,1338,640
2008,651,964,1324,1755,2306,2865,2940,2802,2340,1817,1255,693
2009,676,1122,1481,1874,2192,2836,2928,2969,2341,1552,1364,389
2010,556,493,1225,1760,2228,2877,2837,3088,2594,1936,1265,822
2011,465,714,1485,2093,2406,3201,3318,3334,2487,1942,1223,596
2012,832,908,1638,2146,2562,2886,3087,2965,2534,1747,1405,780
2013,663,808,1294,1632,2329,2815,2833,2944,2632,1857,1165,407
2014,551,532,1162,1861,2313,2796,2839,2970,2527,2083,957,803
2015,512,691,1278,1821,2129,2692,2972,2980,2746,2023,1258,925
2016,680,1098,1521,1808,2169,2727,3098,2853,2520,2168,1490,678
2017,768,1248,1643,1870,2231,2691,2967,2734,2482,1865,1402,627
2018,562,781,1486,1585,2635,2976,3061,2964,2428,1713,1029,680
2019,691,840,1075,1819,2133,2571,2845,3095,2836,1667,1007,851
2020,888,733,1505,1688,2334,2756,3061,3035,2264,1855,1438,784
2021,674,302,1420,1613,2079,2650,2801,2872,2665,2085,1356,1342
2022,537,551,1271,2001,2573,2925,3215,2973,2704,1912,1089,816
2023,884,890,1297,1705,2319,2776,3101,3238,2836,1964,1313,950
