1996,,,,,,,,,,2068,1760,1443
1997,1305,1506,1789,,2452,1920,2125,2395,2538,2045,1709,1280
1998,1354,1128,1354,1439,1437,1673,2284,2571,2060,1990,1620,1418
1999,1490,1359,1207,1435,1559,1841,2171,2356,2025,2415,1721,1689
2000,1468,1198,1447,1730,1954,1987,2156,2386,2187,1673,1555,1679
2001,1286,1111,1461,1355,1825,2124,2036,2313,2221,1954,1605,1260
2002,1344,1672,1368,1429,1656,1891,2126,2155,2420,1678,1921,1313
2003,1884,1355,1633,1359,1678,1696,2461,2468,2350,2272,1473,1328
2004,1357,1216,1881,1690,1970,1787,2156,2132,2327,1862,1793,1530
2005,1371,1306,1423,1536,1774,1779,2352,2277,2072,1898,1888,1532
2006,1442,1641,1062,1270,1664,2248,2643,2187,2288,1902,1937,1510
2007,1304,1399,1662,1553,1656,1992,2287,2388,2126,1986,1783,1248
2008,1254,1369,1696,1717,1692,2225,2210,2276,2346,2347,1969,1228
2009,1707,1286,1438,1488,1851,1734,2303,2283,2470,1942,1787,1270
2010,1470,1348,1542,1359,1685,1788,1993,2231,2332,1816,1607,1385
2011,1599,1240,1449,1575,1597,1608,2008,2200,2135,2025,1519,1433
2012,1704,1405,1310,1557,1829,1782,2049,2493,2464,2095,1687,1211
2013,1361,1372,1596,1609,1923,1910,2140,2204,2339,1868,1756,1597
2014,1906,1551,1659,1737,2023,1856,2206,2235,2434,2232,1911,1425
2015,1706,1712,1976,1748,1531,2050,2067,2367,2491,2383,1723,1400
2016,1342,2038,1583,1751,1472,,2184,2189,2269,2042,,1346
2017,1209,1243,1745,1779,1693,2051,2251,2304,2233,2310,1913,
2019,1351,924,1337,1578,1338,1632,2125,2248,2276,2136,1780,1302
2020,1440,1496,1191,1574,1926,1825,2056,2361,2545,2273,1774,1603
2021,1518,1487,1321,1667,1562,1969,2147,2238,2131,1910,1982,1196
2022,1562,1637,1617,1722,1685,2146,2077,2382,2476,1944,1546,1304
2023,1149,1160,1036,1492,1351,1496,2356,2295,1918,2222,1833,1598
2024,1328,1194,1292,1411,1324,1836,2353,2335,2297,2210,1595,1684
2025,1446,1555,1282,1425,1721,1820,1868,2315,2125,1989,1729,1787
2026,1710,1677,2087,,,,,,,,,
