1878,,2684,2770,2990,3070,2809,2825,2775,2820,2795,2830,
1879,2600,2725,2734,2950,2945,2775,2695,2675,2715,2770,2720,2625
1880,2610,2585,2665,2870,2870,2684,2640,2720,2645,2785,2684,2620
1881,2560,2600,2730,2875,2855,2734,2684,2675,2705,2775,2695,2565
1882,2525,2605,2730,2840,2825,2705,2630,2640,2684,2730,2695,2600
1883,2460,2535,2659,2815,2909,2670,2650,2680,2634,2775,2615,2500
1884,2384,2450,2640,2820,2809,2670,2645,,,,,
1885,,,,2900,2805,2695,2620,2675,2740,2745,2620,
1886,2465,2495,2655,2795,,2665,2625,2650,2660,2725,2584,2505
1887,2475,2434,2630,2825,2765,2650,2595,2590,2625,2695,2670,2550
1888,2520,2460,2615,2840,2870,2640,2605,2585,2634,2695,2685,2555
1889,2535,2530,2659,2875,2970,2715,2655,2605,2595,2665,2585,2525
1890,2520,2580,2705,2850,,2605,2540,2605,2605,2625,2630,2490
1891,2505,2545,2645,2795,2865,2630,2580,,,2705,2575,2430
1892,2425,2470,2565,2835,2750,2750,2670,2695,,2730,2695,2480
1893,2445,2480,2620,2745,2795,2759,2685,2625,2675,2710,2675,2425
1894,2540,2620,,2855,2825,2730,2675,2680,2685,2745,2685,2565
1895,2550,2534,2659,2830,2900,2800,2755,2685,2745,2835,2735,2630
1896,2575,2609,2705,2945,2890,2795,2715,2634,2755,2805,2750,2595
1897,2640,2690,2709,2895,2895,2810,2684,2715,2740,2780,2680,2620
1898,2559,2620,2640,2880,2850,2790,2675,2670,2710,2859,2815,2580
1899,2585,2570,2730,2895,2820,2765,2765,2755,2755,2850,2690,2535
1900,2620,2670,2730,2934,2940,2790,2725,2735,2759,2840,2770,2680
1901,2620,2655,2730,2890,2895,2820,2700,2675,2795,2750,2790,2570
1902,2609,2720,,,2945,2750,2735,2725,2705,2780,2755,2605
1903,2555,2570,2660,2884,2895,2770,2725,2690,2730,2725,2735,2495
1904,2484,2570,2670,2880,2880,2670,2659,2685,2685,2800,2665,2425
1905,2460,2530,2675,2784,2870,2710,2720,2690,2680,2759,2710,2580
1906,2570,2590,2609,2835,2909,2765,2725,2715,2725,2790,2725,2659
1907,2605,2620,2665,2825,2880,2760,2720,2645,2700,2735,2770,2465
1908,2545,2550,2685,2920,2850,2750,2690,2635,2740,2790,2660,2565
1909,2590,2634,2690,2910,2890,2735,2640,2725,2715,2730,2670,2560
1910,2505,2609,2600,2755,2765,2725,2685,2690,2640,2705,2659,2534
1911,2465,2450,2565,2734,2850,2680,2610,2590,2625,2655,2640,2635
1912,2445,2505,2634,2805,2840,2765,2735,2730,2755,2809,2790,2570
1913,2455,,,2865,2934,2825,2720,2735,2750,2790,2659,2630
1914,2500,2595,2670,2825,2940,2780,2735,2715,2795,2800,2755,2640
1915,2605,2720,2765,2825,2925,2850,2790,2815,2709,2790,2765,2455
1916,2490,2595,2660,2865,2905,2770,2765,2810,2695,2765,2650,2500
1917,2505,2555,2665,2809,2820,2720,2670,2684,2605,2665,2675,2515
1918,2400,2530,2695,2820,2784,2745,2765,2705,2715,2750,2795,2630
1919,2650,2600,2695,2935,2995,2755,2709,2730,2790,2885,2795,2580
1920,2590,2620,2750,2865,2959,2775,2740,2745,2765,2790,2695,2640
1921,2600,2580,2690,2855,2875,2765,2740,2680,2660,2725,2665,2550
1922,2595,2625,2670,2835,2855,2790,2700,2680,2695,2790,2700,2540
1923,2530,2495,2635,2780,2765,2709,2600,2625,2690,2750,2745,2640
1924,2605,2575,2734,2890,2890,2765,2645,2695,2730,2745,2715,2510
1925,2505,2530,2645,2760,2815,2720,2650,2665,2740,2770,2805,2520
1926,2609,2620,2740,2900,2980,2725,2710,2700,2700,2775,2720,2600
1927,2585,2659,2695,2890,2795,2735,2684,2670,2795,2755,2690,2480
1928,2635,2640,2740,2880,2930,2690,2705,2700,2734,2765,2800,2675
1929,2684,2655,2755,2910,2884,2700,2695,,2770,2760,2815,2709
1930,2575,2575,2745,2875,2830,2745,2684,2690,2690,2875,2790,2650
1931,2650,2655,,2965,2990,2820,2715,2665,2775,2790,2755,2650
1932,2595,2584,2695,2890,2875,2750,2670,2765,2684,2800,2795,2620
1933,2605,2580,2720,2875,2940,2675,2690,2715,2725,2759,2730,2605
1934,2625,2645,2705,2825,2945,2755,2720,2675,2684,2780,2725,2415
1935,2550,2550,2734,2845,2890,2730,2665,2709,2650,2775,2705,2605
1936,2540,2525,2685,2855,2900,2670,2695,2640,2745,2740,2805,2685
1937,2525,2585,2615,2840,2859,2760,2710,2710,2695,2750,2820,2515
1938,2595,2655,2740,2920,2810,2680,2690,2675,2710,2709,2665,2595
1939,2590,2570,2740,2915,2909,2715,2755,2755,2695,2835,2790,2500
1940,2409,2584,2615,2840,2925,2780,2715,2700,2755,,,
