2002,,,,,,,,3475,3170,2935,2435,2140
2003,1980,2320,2640,2934,3351,3656,3112,3397,3205,2869,2483,2110
2004,2040,2280,2730,3115,3395,3565,3310,3240,3010,2900,2530,2180
2005,1925,2178,2575,2985,3245,3580,3395,3480,3180,2820,2520,2200
2006,1930,2290,2490,2990,3420,3350,3524,3312,3260,2990,2530,2030
2007,1960,2340,2510,3130,3380,3350,3550,3350,3170,2750,2580,2190
2008,1970,2070,2630,3050,3370,3505,3490,3200,3225,2940,2425,2020
2009,1890,2290,2590,2880,3530,3579,3705,3320,3200,2940,2460,2200
2010,2040,2240,2750,3150,3339,3380,3340,3210,3210,3010,2420,2050
2011,2020,2200,2630,2910,3385,3610,3393,3435,3330,2830,2520,2090
2012,2049,2090,2580,2900,3360,3540,3560,3350,3270,,2540,2230
2013,1990,2180,2510,,,3505,3390,,3120,2960,2380,2136
2014,1830,1990,2415,3044,3240,3520,3565,3280,3139,2920,2480,2120
2015,1950,2260,2520,3150,3430,3485,3460,3445,3235,2975,2510,2125
2016,2105,2170,2550,2850,3290,3415,3475,3500,3175,2895,2440,2315
2017,2105,2150,2624,,3380,3630,3515,3380,3285,2950,2377,2005
2018,,2240,2550,3065,3330,3635,3670,3490,3255,2905,2595,2130
2019,2135,2130,2395,2920,3225,3605,3460,3505,3320,2925,2400,2140
2020,1890,2265,2335,3025,3320,3625,,3465,3245,2820,2375,2125
2021,1980,2285,2815,3060,3285,3615,3397,3435,3290,2895,2500,2160
2022,1945,2230,2735,3138,3385,3475,3105,3355,3150,2840,2590,2240
2023,2021,2415,2540,2785,3300,3565,3550,3415,3275,3035,2540,2200
2024,2142,,2735,,3255,,3650,3345,3265,2965,,
2025,1941,2290,2609,3137,3484,3628,3666,3308,3227,2902,,
2026,,2271,,2952,,,,,,,,
