1985,,,,,,,,,1108,,,
1986,,,,,,,1605,2130,1143,1103,268,-144
1987,-80,166,413,957,1202,1626,1594,1903,1695,1272,380,-213
1988,-158,347,349,725,915,1324,1819,1814,1501,1417,281,104
1989,97,-454,200,898,994,1543,1675,1643,1549,897,528,205
1990,43,46,524,923,887,1328,2014,1891,1847,764,469,-389
1991,9,563,253,592,887,1141,1895,2025,1762,1030,358,45
1992,200,349,759,801,1441,1760,1829,1968,1412,1076,237,-236
1993,-455,-266,151,584,1260,1280,1392,1697,1651,1147,128,-32
1994,412,-22,590,845,1215,1318,2157,1906,1800,878,98,-19
1995,18,416,385,636,1276,1406,1800,1661,1686,795,593,-106
1996,27,33,421,755,856,1421,2115,2011,1464,897,356,-35
1997,9,144,416,589,1309,1349,1843,2032,1529,863,404,49
1998,100,257,492,730,1004,1480,2184,2115,1891,879,362,-43
1999,290,141,336,682,942,1352,1819,1968,1643,1040,567,77
2000,-73,221,442,936,1063,1607,1854,1924,,918,7,-97
2001,38,61,560,602,1339,1328,1925,2097,1797,934,468,
2002,,,,808,1091,1664,2106,2003,1682,962,527,55
2003,253,247,577,642,1106,1713,2221,2063,1777,1166,160,43
2004,-83,280,707,971,1121,1621,2085,2115,1454,1048,524,247
2005,131,366,691,809,1197,1351,2061,2133,1533,1021,249,
2006,,,,786,1256,1611,2183,2022,1758,994,300,-1
2007,-76,297,708,757,1276,1471,2179,1908,1572,844,392,25
2008,-97,407,385,526,1241,1446,2025,1921,1698,1016,599,-154
2009,54,111,250,698,1222,1622,2220,2031,1689,750,396,-268
2010,240,315,622,615,910,1327,2016,1915,1544,1007,304,3
2011,240,96,370,434,860,1312,1753,2066,1938,958,346,249
2012,183,159,359,795,1097,1269,1954,2121,1827,966,411,-16
2013,10,303,510,,1272,1607,2264,2048,1592,925,285,96
2014,130,-128,491,790,1254,1519,2285,2111,1675,1237,241,105
2015,324,527,870,780,1378,2058,2194,2121,1565,1274,204,0
2016,53,490,480,1138,1304,1629,1935,2115,1541,833,623,-234
2017,,,,,,1604,2239,2374,1696,890,353,-195
2018,174,107,400,694,1501,1560,2273,2122,1515,1023,417,25
2019,145,-263,222,772,1347,1633,1865,2117,1400,647,471,183
2020,214,298,400,895,1191,1495,2041,2084,1859,1164,407,149
2021,232,2,522,903,1238,1962,2399,2091,1626,871,515,-34
2022,241,366,587,442,877,1478,2271,2328,1803,1425,23,-118
2023,169,101,216,653,1468,1730,2204,2163,1537,1030,319,198
2024,-127,245,519,701,1065,1597,2364,2005,1860,1066,344,75
2025,143,85,532,899,1211,1775,2190,2244,1928,852,516,417
2026,157,283,694,,,,,,,,,
