1980,-1869,-1577,-1071,575,1359,1646,1951,1698,1186,465,-170,-1617
1981,-1391,-1073,-171,238,984,1560,2060,1956,1310,452,,-1390
1982,-2509,-1572,-852,160,1075,1371,1949,1659,1262,,,-1155
1983,-1281,-1069,,179,625,1631,2174,2156,1325,594,,-2009
1984,-1696,-719,-797,512,871,1695,1928,2042,1037,633,-485,-1698
1985,-1729,-1709,-337,486,1153,1346,1767,1596,1000,500,-1092,-1758
1986,-1334,-1437,-421,285,1191,1562,1948,1751,1135,568,-951,-982
1987,-1154,-607,-519,737,1401,1816,1972,1663,1386,417,-57,-804
1988,-1906,-1702,-601,281,1199,2101,2054,1929,1300,379,-390,-1346
1989,-1549,-1744,-1025,91,1128,1611,2181,1860,1336,567,-780,-1878
1990,-1243,-1521,-448,162,841,1673,1904,1933,1415,558,-419,-1644
1991,-1918,-934,-669,462,1267,1867,1886,1958,,,,
1992,-1224,,,,,,,,952,,,
1993,,-1632,-599,,,,1721,,,256,-607,-1181
1994,,-1771,,,1103,,1805,1636,1409,798,-150,-1052
1995,-1691,-1762,-614,-58,975,1940,1826,1855,1142,405,-1149,-1802
1996,-2348,-1542,-1359,-199,786,1716,1836,1834,1237,456,-1087,-1902
1997,-2000,-1463,-1073,-167,713,1771,1875,1729,1343,442,-640,-611
1998,-1475,-465,-612,677,1134,1494,1822,1920,1320,636,-292,-1428
1999,-1816,-905,-326,584,1115,1513,1845,1720,1074,390,7,-955
2000,-1879,-1062,-92,284,966,1350,1869,1759,1077,588,-532,-2197
2001,-1264,-1922,-688,402,1168,1501,1940,1883,1266,387,36,-1129
2002,-1559,-1131,-1322,26,716,1672,1996,1727,1263,-81,-652,-926
2003,-1586,-2003,-884,359,1155,1607,1853,2039,1182,594,-738,-1016
2004,-2241,-1285,-730,224,645,1353,1718,1336,1349,524,-156,-1654
2005,-2089,-1457,-864,598,929,1655,1939,1719,1342,624,-340,-924
2006,-899,-1686,-605,799,1116,1750,1977,1869,1268,336,-506,-1037
2007,-1669,-1914,-628,260,1100,1602,2019,1644,1188,614,-479,-1489
2008,-1688,-1890,-1013,147,734,1528,1753,1834,1206,643,-468,-2089
2009,-2002,-1566,-981,214,712,1434,1598,1661,1740,365,80,-1458
2010,-1381,-1479,,,,,,,,,,
2011,-1674,-1226,-859,461,1084,1752,2167,2065,1496,888,-120,-634
2012,-840,-716,233,666,1282,1887,2342,1993,,400,-537,-1359
2013,-1210,-662,,185,861,1163,1776,,,,,
