1984,,1913,1780,1639,1474,,,,,1539,,1680
1985,1837,2074,,,,,,1351,1358,,1696,1669
1986,1973,1806,1733,1616,,1266,1217,1220,1374,1394,1561,1650
1987,,,,,,,,,,,,1761
1988,1837,,1908,1801,,,,,,,1551,
1989,,1912,1869,1720,1591,1348,1246,1288,,,1722,
1990,,,,1708,,,,,1348,1441,1604,1791
1991,1933,,1814,1764,1546,,,,1362,,1536,1842
1992,1913,2020,,1691,1445,,,,1225,1471,1645,1795
1993,1841,,1785,1612,,1268,1255,1221,1343,1381,1626,1731
1994,,,1897,,1565,1345,1329,,1400,1460,,
1995,,,1832,,,,,1338,,,,
1998,,,1828,1717,1564,1301,1188,1414,1349,1451,1665,1817
1999,1902,1912,1927,,1612,1400,1327,1316,1359,1446,1653,1943
2000,1990,1993,1842,1728,,1392,1275,1216,1407,,,
2001,,,,,,,1248,,,,,1564
2002,1748,1828,,,,1363,1292,,,,,1815
2003,,,,,,,1342,,1340,1462,1647,1758
2004,1844,1912,1791,1709,1511,,1225,1242,1323,,1602,1812
2005,1824,1873,,,,,,,,,,
2006,,,,1581,,1263,,1420,1391,,,1711
2007,,,,,1497,,,1334,,,,
2008,,1963,,,,1327,1200,1214,,,,
2009,,,,,,,1259,,,,,
2010,1787,1990,,,,1338,1304,1274,,1365,,
2011,,2078,,1825,1508,1416,1264,,1386,,,
2012,,1981,1944,,1549,1458,1310,1316,1376,1549,1590,1865
2013,,2118,,1856,1513,1360,1305,1409,1386,1508,,1719
2014,1945,1907,1908,1744,1642,1403,1337,1395,1445,,,
2015,,,,,,1459,,,1427,,,
2017,,,,,,,,,1371,,,1790
2018,,,1896,1655,,1320,,,,,,
2020,,,,1828,1465,1433,1339,1323,1429,1497,1508,1689
2021,1942,1803,1926,1753,1586,1412,1289,1298,1309,1405,1494,1817
2022,1881,,1868,1698,1463,1303,1180,,1373,,,
2023,,,1846,,1546,1255,1169,1336,1475,1531,1710,1778
2024,1886,1962,1785,1639,1672,1392,1360,1470,1462,1683,1628,1793
2025,1943,1863,1938,1660,1530,1404,1215,1277,1378,1550,1585,
2026,1807,1778,1694,1620,,,,,,,,
