1988,,,,,,1576,1817,1328,,,,
1989,,,,,,1427,1645,1428,753,-525,-2032,
1990,,,,,,1532,1844,,,,,
1991,,,,,,1685,1466,1134,909,-333,-1566,-1690
1992,-1708,-1876,-765,-236,457,1542,1701,1300,-29,-710,-1151,-1901
1993,-1811,-1356,,396,1067,1589,1869,1332,534,-224,-1246,
1994,,,,,1064,1402,1714,1378,628,-627,-1662,-1951
1995,,-1337,-1319,400,1096,1437,1608,1294,1033,-428,-1536,
1996,,,,,,1457,1601,1048,451,-939,-1534,
1997,,,,,,1641,1726,1342,947,-810,-910,
1998,,,,,,1400,1548,1046,,,,
1999,,,,,789,1585,1570,1444,778,-625,-1652,-2170
2000,,,,,,1661,1469,1007,516,-418,-977,-1310
2001,,,,113,591,1599,1437,1325,,,,
2002,,,,,,1450,1643,1223,801,-32,-643,-1265
2003,-1555,-904,-1036,126,779,1538,1548,1336,538,23,-1124,-1886
2004,-2089,-1404,-1265,322,1137,1851,1832,1716,369,-120,-1153,-1692
2005,-1642,-1436,-594,152,,1649,1683,1449,731,-316,-1931,-1270
2006,,,,,1069,1411,1540,1144,948,-35,-1857,-1590
2007,,-1568,-1695,461,997,1543,1723,1562,820,-533,-965,-1656
2008,,-1739,-932,-99,895,1389,1437,1143,694,-926,-1457,-1819
2009,-2038,-1596,-1396,96,969,1449,1878,1145,791,-110,,
2010,,,,,,1493,1556,1475,879,-257,-914,-2290
2011,-1654,-1672,-857,-15,1034,1456,1488,1234,818,-200,-1907,-1385
2012,-2929,-1077,-1371,323,840,1588,1455,1270,678,-492,-1741,-2172
2013,-1679,-1670,-1065,-485,694,1856,1703,1436,477,146,-1248,-1801
2014,-1159,-1598,-745,165,1019,1326,1521,1398,743,-423,-1044,-1266
2015,-1747,-1236,-668,311,1333,1597,1611,1174,,,,
2019,,,,,1101,,1902,1327,804,-184,-1149,-1872
2020,-2421,-1891,-1079,101,1232,1542,1506,1477,734,-240,-1410,-1300
2021,,,,0,845,1619,1715,1174,,,,
