1986,,395,708,978,1382,1870,1998,2044,1560,961,492,82
1987,11,126,346,1005,1255,1916,2039,1926,1562,1300,391,-76
1988,42,428,544,856,1340,1927,2103,1913,1473,1280,392,-81
1989,-108,,,1108,1418,1779,2101,1871,,981,449,24
1990,-50,-19,508,920,1236,1991,2007,1773,1601,975,427,-286
1991,-80,334,162,698,1138,1527,1979,2063,,,329,19
1992,-396,267,464,953,1234,1601,1932,1799,1569,1075,73,-271
1993,146,207,,876,1305,1751,1992,1939,1489,930,297,19
1994,24,75,527,767,1198,1885,2034,2060,1579,845,310,182
1995,22,,,723,1081,1608,2022,2118,1652,1106,679,108
1996,198,521,496,924,1526,1893,2177,1996,1495,957,472,226
1997,-10,117,,730,1444,1740,2021,1949,1780,936,571,-120
1998,225,306,,,,1679,2147,2059,1781,1047,566,88
1999,189,357,639,,1336,1679,1942,1886,1623,1081,711,-69
2000,246,373,413,968,1503,,,,,,,
2001,,,,,,,,,,,,-213
2002,37,123,358,1076,1215,1857,2109,1907,,894,433,-132
2003,344,102,357,716,1358,1740,2194,1980,1591,1244,469,50
2004,,-110,710,728,1339,1718,1873,1776,1447,915,303,74
2005,168,247,354,786,1343,1769,2074,1836,1672,1078,565,174
2006,65,316,362,901,1413,1906,2073,1854,1383,905,539,37
2007,-119,113,570,831,1282,1793,2096,2000,1661,1079,669,-157
2008,-136,140,468,797,1074,1788,2017,1921,1543,991,543,65
2009,170,286,545,754,1462,1651,2174,1944,1528,893,556,-248
2010,-40,70,381,747,1113,1777,2062,1968,1708,1103,289,319
2011,-72,-29,638,916,1144,1805,2079,2069,1648,1017,431,-201
2012,157,189,478,937,1365,1932,2050,2020,1628,1123,606,64
2013,-270,-85,635,833,,,,,,,,
2014,205,415,541,811,1229,1856,2093,1795,1689,1144,542,213
2015,188,543,686,833,1092,1936,1920,2021,1758,1148,415,-38
2016,0,370,646,760,1176,1956,2070,1831,1612,1301,551,283
2017,101,466,744,912,1257,2010,2083,1926,1650,1224,964,256
2018,248,299,621,1074,1402,1967,2105,2022,1744,920,357,117
2019,49,22,562,929,993,1728,2090,2096,1717,954,573,63
2020,152,259,585,931,1490,1889,2149,2184,1699,1195,,
2021,77,231,422,956,1355,2042,2086,1967,1688,988,697,350
2022,111,65,438,966,1431,1926,2140,,,955,245,222
2023,-15,-43,406,898,1321,1631,2320,2079,1737,1211,604,218
2024,26,320,447,820,1230,2019,2196,1960,1688,1230,292,274
2025,-199,474,421,723,1156,1828,1946,2002,1558,1146,660,438
2026,169,484,981,915,1274,,,,,,,
