1990,,,,,,,,1482,1315,892,172,
1991,,243,-331,149,335,1038,,1575,1484,905,210,-66
1992,-24,,104,571,1108,1094,1451,1703,1382,826,94,-429
1993,-434,-376,262,242,649,971,1383,1476,1313,656,61,
1994,-69,-292,254,317,729,1316,1643,1407,,561,-395,-259
1995,-260,313,-107,105,448,885,1468,,,,603,-88
1996,-77,-71,126,362,616,1278,1827,1744,1206,605,187,-112
1997,-225,-172,343,266,1007,1078,1577,1657,1240,593,172,-279
1998,-178,-389,27,117,216,886,1661,1818,1161,489,-17,-301
1999,-121,-270,-71,51,624,1049,1596,1382,1359,957,351,-76
2000,-183,-137,117,475,,1469,1588,1681,1235,633,-18,132
2001,-223,-344,340,,,1572,1782,2006,1445,1011,252,-170
2002,-184,41,-69,420,725,1350,1797,1596,1325,768,333,-126
2003,358,-221,199,-61,772,1358,1819,1556,1415,1076,31,-54
2004,-11,-319,483,415,771,1361,1750,1659,1274,510,32,-12
2005,-94,-86,78,182,660,927,1908,1687,1075,694,337,0
2006,-157,-41,-413,294,862,1382,1792,1564,1283,701,278,49
2007,-131,3,427,437,920,1334,1799,1720,1094,604,463,-181
2008,-254,45,153,298,708,1309,1768,1749,1425,814,477,-60
2009,158,-75,40,320,997,1067,1748,1560,1493,606,379,-150
2010,35,52,51,126,376,1105,1709,1519,1338,716,122,-13
2011,169,-231,-6,203,436,941,1525,1617,1449,793,135,28
2012,203,-29,69,427,848,1194,1654,1804,1517,882,376,-317
2013,-32,-21,349,500,764,1379,1805,1565,1197,652,414,90
2014,366,273,276,463,835,1371,1815,1550,1359,963,478,19
2015,351,433,511,441,729,1560,1551,1764,1458,971,-39,-310
2016,-168,311,158,454,691,1471,1775,1810,1325,655,338,-118
2017,-326,-197,247,236,801,1337,1882,1796,1142,779,334,280
2018,169,-182,-140,381,800,1437,1991,1839,1453,694,410,-144
2019,-2,-556,-119,474,527,1236,1649,1736,1108,603,443,-154
2020,-48,122,-111,433,808,1228,1805,1912,1618,1191,228,23
2021,-64,-68,-27,507,856,1675,2081,1837,1499,561,558,-148
2022,99,-6,264,293,649,1299,1896,1892,1524,1022,-54,-190
2023,-346,-280,-363,349,753,1044,1924,1600,1178,813,257,159
2024,-32,-134,-76,414,814,1602,2006,1648,1444,1023,-19,183
2025,-29,-64,-44,377,863,1478,1673,1713,1308,642,456,268
2026,132,84,724,252,,,,,,,,
