2000,,,,,,,,,,,,561
2001,,,,,1891,1654,2191,2264,1994,1501,781,162
2002,,,,,,1893,2446,2307,2017,1472,894,233
2003,758,469,635,372,1251,2069,2463,2130,2121,1578,339,167
2004,339,326,1057,1096,1296,1879,2354,2218,1831,1142,694,533
2005,617,594,742,687,1179,1383,2425,2369,1783,1164,734,419
2006,202,599,79,764,1473,1951,2442,2201,1923,1320,498,426
2007,490,360,941,940,1539,1782,2291,2254,1764,996,935,152
2008,,,,,,,2303,2257,2185,1369,976,324
2009,789,329,527,908,1569,1759,2432,2209,2047,1112,645,248
2010,373,414,483,543,854,1605,2421,2194,1890,1261,538,175
2011,687,348,289,565,902,1589,2109,2304,2249,1302,500,658
2012,568,459,327,829,1452,1572,2188,2491,2264,1398,681,199
2013,,,,,,1932,2557,2215,1725,1334,922,727
2014,975,496,724,1129,1507,1998,2598,2409,2078,1385,831,1027
2015,945,920,1024,1028,1431,2250,2321,2213,1930,1644,540,113
2016,308,845,603,1178,1453,1930,2314,2507,1964,964,632,228
2017,222,279,639,671,1519,1930,2506,2569,1889,1395,518,770
2018,500,499,,825,1510,1877,2566,2327,1916,1419,967,294
2019,501,-95,489,1029,1285,1930,2162,2314,1645,1211,1066,303
2020,289,738,495,1114,1310,1778,2365,2454,2153,1795,706,484
2021,362,463,499,1242,1535,2117,2656,2307,1962,1011,871,205
2022,700,766,812,642,1070,1761,2383,2436,2023,1759,520,236
2023,241,282,90,815,1456,1807,2451,2278,1722,1329,746,535
