1987,,,,,,,,,,,-311,-904
1988,-1142,-791,-459,320,784,1466,1697,1491,900,732,-550,-1282
1989,-1279,-1376,-235,237,625,1112,1706,1295,924,266,-279,-907
1990,-889,-1066,-375,378,535,1085,1520,1475,1304,215,-355,-1645
1991,-1241,-477,-303,72,581,1122,1602,1639,1015,264,-870,-1134
1992,-963,-651,25,456,1008,1219,1338,1420,886,518,-810,-1114
1993,-1264,-1224,,97,902,957,1049,1208,862,327,-789,-961
1994,-648,-863,-205,302,925,1161,1491,1605,1167,252,-780,-818
1995,-1023,-656,-327,90,550,944,1446,1482,987,149,-105,-731
1996,-1065,-813,-373,142,513,1249,1637,1487,830,248,-389,-884
1997,-1031,-1032,-269,-73,787,1244,1434,1467,1098,236,,
1998,,,,,,,1690,1587,1222,,-199,-1097
1999,-794,-650,-374,-37,525,1030,1467,1517,899,563,228,-869
2000,-861,-530,-370,597,925,1195,1624,1602,879,333,-948,-1062
2001,-1153,-1000,-272,187,809,1116,1574,1654,1166,,-40,-1184
2002,-1115,-1080,-548,110,631,1180,1740,1321,1011,59,-577,-758
2003,-725,-999,-155,188,698,1100,1814,1704,930,,,-685
2004,-1166,-962,-85,339,617,1089,1498,1368,,,-319,-621
2005,-1049,-1147,-385,136,634,963,1618,1404,937,470,-405,-957
2006,-847,-1101,-366,309,783,1302,1754,1432,967,220,-313,-932
2007,-1516,-513,18,330,800,1272,1944,1575,965,292,-302,-1048
2008,-1215,-507,-446,-53,822,1051,1578,1528,924,345,-70,-1089
2009,-1076,-887,-536,40,775,1030,1457,1411,1266,-25,-326,-1189
2010,-786,-1049,-334,147,375,1049,1461,1375,1061,585,-476,-892
2011,-1109,-1114,-291,-133,458,969,1575,1576,1195,454,-486,-946
2012,-762,-790,-46,305,603,1154,1705,1634,1128,243,-160,-774
2013,-1281,-861,-391,45,750,1218,1716,1657,1043,125,-323,-1326
2014,-1076,-1087,-360,104,730,1026,1703,1375,1052,608,-712,-641
2015,-882,-411,87,237,770,1465,1460,1467,1087,652,-871,-1052
2016,-955,-649,-202,400,680,1404,1525,1485,975,489,57,-1386
2017,-1445,-601,93,178,,,1751,1526,943,168,-214,-869
2018,-777,-902,-435,223,944,1137,1678,1442,1003,300,-440,-929
2019,-991,-980,-640,248,610,1049,1554,,,-247,-364,-947
2020,-787,-1112,-313,74,780,1102,1520,1607,1117,318,-436,-849
2021,-959,-1192,-405,86,647,1511,1830,1465,1047,396,-115,-753
2022,-1150,-1055,-311,-83,478,1101,1713,1736,1288,486,-1042,-1089
2023,-1133,-1050,-681,-109,931,1091,1646,1540,1111,407,-159,-664
2024,-825,-549,-357,272,535,1295,1671,1527,1210,620,-383,-522
2025,-1340,-724,-192,244,849,1210,1636,1567,1206,381,95,-282
2026,-602,-208,240,215,793,,,,,,,
