1971,-140,-140,130,790,1360,1840,2250,2330,1970,1360,950,60
1972,30,-90,350,810,1230,1740,2130,2170,1910,1450,680,200
1973,-60,-30,320,980,1410,1890,2420,2470,1900,1220,560,-180
1974,-320,-250,230,800,1350,1690,2210,2290,1880,1140,520,-110
1975,-250,-160,320,1020,1330,1850,2270,2420,2090,1350,810,-100
1976,-640,-5,328,820,1330,1810,2030,2180,1790,1230,370,-30
1977,-810,-340,300,910,1350,1860,2360,2220,1910,1450,700,227
1978,-246,-404,189,882,1473,1929,2426,2466,1959,1237,710,98
1979,-56,-28,436,877,1410,1883,2269,2365,1810,1372,483,143
1980,-446,-387,295,730,1384,1876,2123,2186,1791,1187,867,-478
1981,-777,-315,333,959,1356,1879,2337,2282,1788,1221,285,-13
1982,,-116,356,944,,1842,,,1896,,762,
1983,-236,-247,466,997,,1974,,,2114,1331,650,
1984,,-421,164,833,1448,,,2474,1893,1312,701,
1985,-712,-154,218,896,1485,1965,,,,1392,497,-377
1986,,-387,373,889,1454,2014,,,1858,,,
1987,-364,,206,,1386,1913,2186,2320,1873,1408,,39
1988,-227,-242,296,881,1453,2017,2303,2433,2019,1400,522,63
1989,,105,410,1067,1519,1901,2283,2422,1886,1294,688,101
1990,-453,58,538,1005,1481,2003,2367,2482,1929,1317,833,-71
1991,-412,-215,318,1076,1567,,2388,2420,1937,1251,446,
1992,,-84,463,1009,1545,1892,2382,2385,1910,1174,551,-27
1993,-330,-94,399,905,1628,1939,2161,2282,1980,1154,710,-185
1994,-288,-151,237,1268,1526,2104,2600,2559,1889,1354,689,-128
1995,-296,-109,438,926,1465,2003,2298,2518,1832,1383,,-175
1996,-406,-266,261,843,1602,2083,2250,2416,2009,1241,406,55
1997,-541,-176,468,1068,1555,2128,2534,2540,1756,1163,,
1998,,,,,1675,,,,,1526,,7
1999,,,469,1125,,,2500,2512,2155,1337,,
2001,,-317,328,1127,1783,2244,2500,2502,2039,1467,541,-288
2003,-553,,394,,,,,2369,,,,
2004,,,388,,,,,,,1311,745,-47
2005,-414,-365,,,,,,,,,,
2006,,,319,,,,,,,,,
2007,,,,,,2173,2388,2525,,,,
2008,-379,-308,566,,1619,2098,2418,2443,2027,1547,577,-44
2009,-358,28,438,,1750,,2348,,,1403,605,
2010,-675,,227,740,1567,2088,2527,2541,2027,1246,510,-149
2011,,-149,,,,,,2432,2007,1253,871,-258
2012,-569,-444,278,1031,1756,2226,2450,2504,1949,1393,462,-547
2013,-524,-341,197,771,1643,2168,2446,2614,2017,1410,509,-207
