1875,,,,,,,,,,,325,-289
1876,,,,112,567,1471,1769,1848,1283,871,387,-355
1877,-934,-366,-50,282,754,1448,1818,1802,1532,910,709,
1878,,-497,-211,262,743,1365,,1664,1469,1149,573,-25
1879,-550,-467,-229,296,967,,1602,1839,1557,950,,
1885,,,,,,,,,,1237,772,184
1886,-6,-21,147,,,,,,,,762,101
1887,-337,-752,,481,,,,,,,,
1891,,,,,,,1628,1817,1498,916,455,82
1892,-159,-380,-221,398,672,1290,1923,1781,1451,717,485,-266
1893,-702,-935,-418,67,977,1408,,1852,1290,1019,533,39
1894,-568,-897,185,312,957,1637,2022,2034,1485,1087,473,-58
1895,-245,-724,-503,46,1008,1211,1750,1615,1396,849,624,
1896,-822,-965,-184,269,688,1206,1719,1600,1283,861,250,-538
1897,-699,-1021,-566,262,739,1110,1761,1717,1285,651,77,-282
1898,-936,-451,-105,,,,,1757,1465,,528,-70
1899,-453,-702,-242,350,953,,2030,1859,1592,1193,545,-18
1900,-401,-271,-64,281,695,1553,1816,1764,1429,1148,426,-267
1901,-720,-608,-497,424,1027,1545,1998,2096,1686,980,428,21
1902,-320,-127,235,523,843,1383,1737,1923,1765,807,357,-272
1903,-634,-711,30,275,780,1568,1827,1829,1732,733,225,-153
1904,-1054,-967,-599,206,,1458,2080,1838,1264,1205,231,-752
1905,-639,-919,-284,340,777,1641,1898,1715,1178,1071,282,121
1906,-238,-332,-220,238,832,1400,1981,1981,1435,1071,412,-242
1907,-586,-635,-380,212,776,1277,1651,1725,1591,1014,618,-46
1908,-387,,-210,264,620,1443,,,1295,652,286,-363
1909,-674,-454,226,260,,,,1747,1437,,294,-82
1910,-586,-478,1,612,859,1427,1752,1803,1448,1061,,200
1911,-456,-558,-145,97,1215,1637,1879,1654,,,,-200
1912,-933,-315,-2,220,864,1419,1976,1652,1383,573,66,-510
1913,-498,-955,-345,343,633,,1926,1751,1518,,632,36
1960,-423,-151,-138,265,989,1545,1857,1917,1549,898,495,
1961,-717,-862,,,817,1518,1707,1894,1677,1153,682,53
1962,-455,-966,-202,309,614,1228,1474,1753,1383,932,474,-89
1963,-198,-635,-357,42,812,1248,1807,1690,1330,1117,649,
1964,-528,-497,-190,218,728,1130,1682,1604,1306,886,256,-61
1965,-431,-663,-325,45,459,1299,1725,1799,1369,836,277,-142
1966,-268,-554,-55,181,776,1377,1722,1814,1369,999,674,129
1967,-274,-717,,-107,498,1425,2024,2025,1451,1033,540,-21
1968,-673,-775,-102,440,708,1224,1859,1656,1566,1123,340,11
1969,-261,-213,-115,298,724,1520,1652,1878,1503,894,607,217
1970,-884,-397,-189,195,901,1456,1932,1953,1343,1030,561,-296
1971,-703,-441,7,369,905,1321,1877,1896,1493,1020,443,-316
1972,-474,-780,-310,88,857,1470,1805,1744,1456,839,263,-339
1973,-569,-478,-149,271,772,1531,,1884,1401,942,324,221
1974,-597,-619,-203,339,539,1407,1587,1912,1558,789,479,61
1975,-371,-859,-241,117,803,1427,2108,1808,1581,916,635,-148
1976,-417,-357,-210,363,1010,1680,1723,1928,1568,979,282,-268
1977,-584,-468,16,299,764,1288,1827,1942,1300,979,542,-93
1978,-358,-700,-298,128,864,1416,1764,1954,1266,918,210,-242
1979,-235,-809,91,346,962,1503,1876,1800,1402,,,
1980,,-864,-339,368,721,1275,1686,1775,1400,882,316,-421
1981,-657,-107,64,432,940,1394,1763,1767,1459,939,510,175
1982,-641,-606,-243,378,790,1184,1837,1656,1488,884,536,67
1983,-207,-350,-21,491,964,1454,1808,1775,1575,986,469,-109
1984,-473,-182,-235,290,934,,2028,2061,1407,872,451,-30
1985,-816,-548,-275,191,800,1278,1959,1790,1473,904,361,-368
1986,-286,-711,-205,410,902,1317,1615,1734,1244,855,275,-172
1987,-532,-730,-360,341,789,1285,1881,1768,1472,988,331,-131
1988,-497,-413,-230,315,1041,1257,1847,1923,1338,873,491,-285
1989,-441,-636,-379,405,1106,1442,1730,1917,1532,,,
