1957,,,,,,,2563,2496,2487,2479,2280,1904
1958,1877,2053,2585,3068,3350,3160,2561,2570,2549,2394,2070,1752
1961,,,2592,3037,3218,,,2554,2428,2340,2059,1611
1962,1601,1914,2471,2938,3259,3109,2619,2521,2468,2407,2131,1844
1973,1909,2292,2643,,3404,3041,2525,,,2520,,1792
1974,1771,2069,2773,3133,,3088,,,2772,2532,2029,
1975,1652,2029,2531,,,,,,2557,,2004,1846
1976,1914,,2630,,,,,2532,,2704,2499,2012
1977,1798,2215,2846,2974,3228,3060,2619,2522,2568,2641,2339,1943
1978,1771,1970,2460,3051,3431,2919,2555,2459,2619,2641,2318,1761
1979,1857,1907,2434,3131,3205,,2649,2562,2771,2727,2396,1918
1980,1861,2148,2584,3138,3384,2829,2619,2533,2677,2681,2280,1857
1981,1732,2144,2548,3093,3345,3232,2579,2512,2638,2569,2107,1814
1982,1823,1935,2430,2952,3154,3141,2735,2492,2629,2639,2144,1994
1983,1750,1921,2435,2867,3282,3194,2698,2618,2598,2415,2020,1767
1984,1732,1816,2724,3106,3445,3034,2739,2425,2537,2553,2112,1959
1985,1834,2026,2769,3095,3398,3102,,2463,2609,2364,2214,2004
1986,1856,2008,2527,3028,3309,3079,2561,2536,2727,2615,2331,1803
1987,1792,2147,2561,3039,3176,3202,2770,2651,2696,2632,2183,1845
1988,1920,2221,2690,3135,3486,3129,2627,2606,2732,2454,2120,1903
1989,1737,2025,2514,3015,3423,2913,2705,2538,2690,2630,2285,1832
1990,1981,2064,2430,3083,3173,,2537,2610,2499,2555,2179,1849
1991,1701,2159,2622,3043,3441,3136,2696,2477,2613,2591,2147,1833
1992,1862,1995,2672,3059,3288,,2858,2548,2553,2506,2143,1910
1993,,2072,2450,3040,3491,3145,2671,2547,2447,2564,2192,1808
1994,1882,1945,2755,2888,3418,2932,,2474,2539,2520,2125,1790
1995,1604,2009,2400,3008,3317,3313,2730,2625,2655,2655,2148,1907
1996,1813,2086,2711,2939,3338,3224,2770,2501,2654,2443,2177,1771
1997,1678,1946,2582,2902,3179,2951,2675,2604,2649,2389,2268,1652
1998,1765,2037,2477,3145,3449,3226,2716,2700,2713,2667,2232,1893
1999,1733,2092,2590,3186,3369,2921,2627,2549,2510,2435,2206,1760
2000,1788,1830,2513,,3136,2987,2585,2652,2658,2707,2313,1872
2001,1835,2144,2603,2990,3381,2808,2565,2584,2798,2623,2195,1967
2002,1718,2086,2588,3177,3482,3051,2889,2497,2673,2694,2308,2103
2003,1831,2110,2567,3150,3363,3189,2712,2593,2534,2502,2402,1977
2004,1757,2047,2764,3179,3340,3159,2724,2501,2788,2557,2300,1929
2005,1723,2103,2661,3015,3379,3345,2642,2629,2618,2527,2182,1786
2006,1789,2451,2365,3045,3319,3115,2562,2540,2686,2630,2249,1966
2007,1882,2169,2567,3149,3291,3125,2608,2561,2620,2505,2293,1892
2008,1748,1881,2716,3051,3320,2773,2726,2611,2710,2634,2231,2096
2009,1979,2273,2717,3066,3477,3227,2669,2637,2774,2510,2123,1985
2010,1741,2108,2754,3208,3524,3246,2746,2626,2655,2659,2374,1757
2011,1663,2127,2624,3038,3433,2879,2628,2543,2655,2616,2316,1928
2012,1636,2040,2532,3111,3373,3114,2639,2549,2676,2617,2150,1956
2013,1658,2045,2539,3016,3459,2786,2570,2509,2798,2564,2142,1804
2014,1704,1916,2526,3064,3327,3403,2736,2636,2664,2576,2279,1718
2015,1552,2141,2404,3005,3475,3038,2694,2665,2789,2697,2448,1866
2016,1929,2193,2784,3258,3470,3197,2620,2513,2661,2561,2109,1859
2017,1795,2239,2668,3230,3523,3080,2635,2636,2693,2703,2196,1902
2018,1872,2244,2796,3188,3634,3109,2610,2547,2564,2635,2268,1746
2019,1689,2103,2618,,3467,3377,2747,2544,2552,2492,2292,1738
2020,1637,2037,2442,3074,3400,2888,2882,2612,2815,2669,2212,1852
2021,1853,2220,2712,3102,3206,2902,2775,2554,2629,2602,2206,1801
2022,1595,2052,2773,3296,3471,3165,2610,2574,2657,2538,2215,1974
2023,1658,2169,2524,2890,3135,3066,2696,2560,2648,2665,2253,1919
2024,1765,2119,2586,2984,3441,3103,2675,2622,2665,2667,2141,1721
2025,1706,2129,2625,3166,2975,2871,2495,,,,,
