1985,,,,,,1575,2043,1729,1328,942,101,254
1986,587,510,884,757,1198,1718,1607,2014,1354,1295,642,424
1987,387,648,740,1043,1298,1605,1584,1858,1607,1383,702,368
1988,517,,670,876,1088,1400,1871,1765,1605,1323,570,394
1989,354,80,604,1142,1194,1554,1633,1691,1749,1110,731,436
1990,356,,785,1090,1098,1408,,,,,,
1991,,,,,,,,1884,1835,1233,737,498
1992,600,864,1012,1111,1602,1680,1892,1984,1632,1190,683,228
1993,130,314,,849,1325,1403,1529,1759,1699,1328,399,379
1994,584,449,815,975,1264,1389,1912,1845,1728,1073,333,364
1995,487,704,648,795,1324,1462,1862,1784,1717,1063,872,485
1996,384,523,806,1032,1117,1516,2075,1970,1550,1065,777,443
1997,461,542,713,924,1569,1491,1874,2014,1656,1045,826,412
1998,537,534,728,970,1029,1475,1996,2002,1799,1120,,227
1999,447,,513,865,1031,1445,1756,1825,1751,1224,980,
2000,,,611,1034,1219,1648,1790,1794,1635,1085,468,467
2001,460,526,,776,1406,1361,1803,1878,1752,1113,762,344
2002,,,575,939,1176,1595,1995,1948,1719,1110,806,491
2003,706,485,735,752,1198,1636,2099,1952,1733,1211,470,425
2004,446,525,917,1043,1266,1556,1978,1986,1490,1117,651,474
2005,537,583,904,897,1281,1386,1937,2031,1578,1161,543,373
2006,476,467,487,894,1286,1580,1951,1791,1701,1058,602,433
2007,269,534,890,909,1228,1458,1937,1852,1507,986,541,270
2008,130,526,499,667,1204,1375,1861,1826,1638,1040,802,250
2009,430,520,507,840,1328,1529,2044,1878,1675,1037,621,208
2010,666,671,653,810,1049,1367,1860,1814,1616,1097,588,451
2011,540,355,606,685,981,1385,1686,1863,1832,1074,562,357
2012,462,469,533,960,1178,1388,1770,1935,1674,1135,751,321
2013,413,481,827,1009,1364,1708,2032,1970,1590,1077,729,288
2014,590,473,828,1032,1401,1538,2015,2075,1816,1374,652,553
2015,720,802,1020,917,1341,1849,2065,1987,1575,1397,522,413
2016,499,793,721,1196,1336,1637,1763,1998,1573,1051,886,118
2017,172,409,670,804,1334,1552,1926,2079,1698,1092,668,341
2018,545,445,621,921,1361,1575,2034,1890,1555,1203,711,424
2019,464,107,589,935,1321,1627,1770,1904,1459,879,649,495
2020,526,419,564,1003,1239,1469,1864,1902,1778,1171,633,502
2021,489,380,573,1069,1253,1750,2020,1930,1639,969,776,248
2022,522,482,738,680,1009,1492,1949,2022,1725,1378,392,311
2023,355,354,374,742,1420,1597,1987,2070,1585,1139,663,667
