2003,,,,,,,,,1455,629,145,-637
2004,-1533,-818,-74,490,1198,1417,,1768,1395,695,32,-741
2005,-1127,-625,-335,551,881,1886,1926,1834,1452,822,134,-715
2006,-453,-743,-262,540,1226,1670,2015,1607,1292,594,375,-274
2007,-939,-1238,-333,314,1097,1603,1707,1681,1379,966,-148,-717
2008,-757,-800,-460,646,1015,1758,1908,1704,1412,589,83,-654
2009,-1318,-822,-240,621,1025,1546,1725,1836,1240,514,307,-659
2010,-791,-535,195,735,1259,1585,2044,1767,1432,618,87,-749
2011,-1025,-878,-280,412,1376,1610,1932,1800,1534,790,380,-451
2012,-816,-544,240,569,1369,1659,1907,1891,1274,923,-117,-389
2013,-937,-665,-187,403,1260,1644,2050,1719,1262,779,-99,-740
2014,-1026,-927,-844,451,1194,1653,1869,1749,1342,918,-22,-400
2015,-1266,-1512,-583,338,1429,1514,1859,1903,1624,553,288,158
2016,-744,,,255,1249,1604,1909,1895,1468,792,202,-678
2017,-552,-486,-533,683,1066,1613,1829,1657,1571,1127,-74,-990
2018,-956,-432,-190,182,1305,1527,2022,1982,1544,582,-200,-698
2019,-1124,-865,-376,438,968,1586,2045,1765,1302,801,-253,-548
2020,-566,-709,3,343,1144,1678,2108,1758,1380,662,220,-370
2021,-718,-821,-176,590,1149,1830,1751,1989,1463,1036,30,-391
2022,-1340,-703,-134,476,1396,1615,1881,1955,1362,869,270,-301
2023,-384,-622,-82,627,1081,1662,2097,1722,1599,993,-54,-194
2024,-586,-421,95,549,1402,1808,2134,1843,1532,822,297,-552
2025,-1012,-889,-14,517,1204,1763,2012,1778,1461,847,-35,-898
2026,-1023,-938,-30,,,,,,,,,
