1990,,,,,827,1608,1662,1548,1375,643,78,-668
1991,-501,-6,-162,251,851,1278,1615,1599,1191,776,-101,-272
1992,-389,-163,162,745,989,1282,1541,1568,1272,851,-225,-507
1993,-273,-236,333,489,975,1323,1611,1540,1203,592,-148,-350
1994,-310,-369,280,463,1004,1613,1788,1791,1315,585,-234,
1995,-319,200,115,322,673,1214,1639,1800,1258,707,305,-152
1996,-387,1,96,497,1173,1568,1830,1724,1080,567,99,-365
1997,-405,-286,284,245,1008,,,,,,,
1999,,,,227,828,1337,1700,1566,1155,894,502,-287
2000,-241,-3,78,682,1197,1557,1825,1844,1359,658,-241,-164
2001,-364,-175,203,544,1109,1502,1798,1642,1415,809,229,-402
2002,-351,-287,-41,761,1039,1708,1925,1723,1269,568,127,-295
2003,126,-292,97,453,1066,1450,2032,1738,1263,959,-32,-232
2004,-352,-406,428,505,999,1436,1716,1554,1131,591,31,-138
2005,-22,-69,44,484,988,1319,1894,1629,1322,766,253,-276
2006,-258,-159,1,622,1117,1620,1858,1623,1020,563,194,-177
2007,-414,-163,320,555,947,1530,1871,1754,1265,706,360,-555
2008,-717,-328,4,342,789,1399,1767,1716,1302,781,339,-348
2009,-133,-121,173,418,1131,1281,1822,1690,1287,550,320,-512
2010,-226,-295,19,395,804,1496,1788,1575,1390,774,-110,-79
2011,-441,-471,171,355,711,1416,1797,1800,1313,673,68,-312
2012,-165,-345,220,652,1101,1728,1841,1786,1342,787,320,-404
2013,-521,-458,127,417,923,1659,1851,1679,1299,490,148,-420
2014,-196,-105,143,414,861,1478,1857,1551,1346,890,133,-249
2015,-68,67,447,509,759,1524,1563,1658,1417,904,-22,-484
2016,-383,-76,127,425,834,1659,1786,1513,1267,916,297,-257
2017,-366,48,432,503,915,1654,1825,1625,1291,791,513,40
2018,-108,-191,129,676,1155,1694,1925,1802,1441,609,11,-350
2019,-376,-512,111,600,644,1392,1798,1790,1439,422,189,-309
2020,-351,-268,188,573,1182,1559,1823,1958,1377,912,212,-310
2021,-301,-340,98,606,1016,1683,1901,1666,1433,597,419,-182
2022,-268,-340,37,495,1014,1596,1868,1710,1498,654,-133,-329
2023,-528,-412,-254,317,1035,1258,1923,1766,1311,804,193,-159
2024,-362,-205,64,508,871,1741,1937,1836,1515,1045,20,14
2025,-496,50,188,548,999,1675,1936,1855,1328,871,470,153
2026,-119,172,759,595,1037,,,,,,,
