1994,,,,,,,,,1150,664,21,-726
1995,-837,-1420,-177,110,978,1595,1907,1712,972,852,-342,-1105
1996,-1372,-1177,-489,265,917,1648,1725,1660,1355,575,-259,-386
1997,-1403,-1048,-791,286,787,,1738,1545,1125,472,-226,-850
1998,-920,-494,-233,565,1408,1653,1724,1655,1234,698,,
1999,-1231,-840,-432,361,1285,1650,1856,1536,1374,432,227,-722
2000,-1325,-991,-24,231,971,1337,1579,1606,1090,588,37,-1269
2001,-1209,-1155,-521,398,1192,1633,1619,1768,1258,684,179,-319
2002,-776,-889,-553,354,827,1411,1847,1760,1436,402,-212,-844
2003,-1616,-1483,-613,154,1041,1531,1786,1842,1421,474,17,-761
2004,-1789,-1043,-226,356,1013,1359,1797,1567,1294,639,-102,-1080
2005,-1445,-938,-594,531,903,1850,1867,1783,1355,737,-39,-930
2006,-718,-1118,-358,459,1232,1600,1890,1605,1153,532,248,-440
2007,-1063,-1424,-587,360,1040,1607,1697,1635,1287,851,-145,-947
2008,-934,-1157,-746,576,905,1703,1795,1638,1322,539,-48,-1058
2009,-1720,-1011,-381,490,925,1514,1698,1718,1176,461,250,-895
2010,-817,-649,135,663,1261,1524,1947,1740,1324,537,48,-858
2011,-1239,-1066,-479,404,1199,1632,1933,1773,1448,705,305,-574
2012,-1087,-856,71,410,1270,1684,1880,1804,1197,845,-199,-556
2013,-1124,-956,-243,308,1226,1521,1895,1692,1210,763,-217,-1094
2014,-1399,-1270,-1018,332,1216,1676,1693,1730,1286,862,-91,-570
2015,-1615,-1867,-815,316,1309,1497,1823,1828,1529,484,195,-17
2016,-978,-1064,-340,83,1148,1566,1850,1910,1399,704,220,-738
2017,-710,-750,-679,606,1097,1574,1808,1656,1546,1020,,-1191
2018,-1220,-803,-322,54,1234,1554,2027,1922,,468,-366,-822
2019,-1422,-1194,-711,219,923,1446,1939,1753,1253,703,-436,-727
2020,-858,-953,-204,239,1060,,,1735,1147,586,206,-509
2021,-882,-985,-190,792,1111,1745,1770,2010,1386,992,2,
2022,-1666,-1064,-351,475,1423,1599,1866,1851,1311,816,203,-385
2023,-705,-977,-110,663,1165,1738,2004,1648,1552,905,-138,-361
2024,-820,-644,5,523,,,,,,,,
