1946,2700,2820,2990,3270,3360,3170,2870,2530,2690,2870,2800,2780
1947,2650,2450,3000,3270,3270,3170,2960,,,,,2860
1948,2670,2750,2950,,3430,3050,2900,,2980,3080,2880,2670
1949,2740,2660,3270,,3410,3380,2890,,3050,3130,2900,2510
1950,2639,2704,3014,3404,3392,3372,2829,2660,2868,2915,2901,2706
1951,2640,2736,3181,3281,3329,3248,3015,2718,2770,2975,2736,2420
1952,2831,2908,3159,3392,3412,3367,3082,2701,2762,3055,3011,2866
1953,2692,2907,3165,3192,3179,3063,2741,2615,2789,2895,2727,2412
1954,2589,2972,3176,3291,3222,3149,2701,2536,2735,2895,2899,2561
1955,2677,2816,3127,3244,3227,3081,2837,2704,2706,2914,2782,2499
1956,2470,2927,3222,3179,3335,3212,2786,2526,2694,2882,2941,2557
1957,2451,2541,2904,3202,3143,2995,2901,2625,2778,2893,2915,2707
1958,2619,2575,3115,3316,3264,3127,2784,2582,2817,2908,2907,2705
1959,2530,2533,3010,3294,3290,3180,3000,2550,2530,2770,2730,2500
1960,2470,2730,3010,3290,3230,3205,2781,2738,2769,2956,2747,2822
1961,2664,2457,2937,3279,3330,3080,2661,2473,2675,2824,2584,2280
1962,2279,2570,3039,3201,3188,3032,2887,2558,2665,2835,2866,2604
1963,2567,2917,3027,3191,3224,3141,2823,2641,2792,2930,2727,2593
1964,2543,2643,3152,3269,3299,3136,2730,2450,2629,2726,2665,2492
1965,2555,2724,2993,3219,3238,3024,2800,2601,2765,2887,2674,2476
1966,2550,2570,2930,3230,3140,3010,2930,2700,2740,2910,2710,2500
1967,2443,2680,2891,3256,3263,3142,2889,2626,2725,2840,2599,2644
1968,2526,2589,2998,3122,3174,2964,2713,2778,2900,3060,2934,2641
1969,2345,2805,3175,3343,3275,3186,2930,2760,2805,3008,2869,2703
1970,2615,2774,2967,3322,3363,3270,2951,2668,2744,2984,2780,2490
1971,2437,2762,3174,3187,3292,3202,2916,2617,2727,2918,2795,2415
1972,2564,2750,3125,3291,3281,3141,3058,2816,2952,3059,2732,2695
1973,2655,2998,3115,3412,3306,3249,3061,2788,3027,3046,2712,2629
1974,2441,2752,2922,3271,3263,3188,2676,2645,2729,2955,2823,2414
1975,2371,2776,3081,3270,3340,3198,2826,2586,2717,2879,2822,2430
1976,2559,2813,3017,3244,3324,3174,2945,2772,2931,3050,2806,2675
1977,2518,2668,2949,3256,3294,3187,2943,2598,2833,2879,2758,2438
1978,2471,2780,2981,3364,3298,3107,2739,2726,2829,3013,,2583
1992,,2320,,,,,,,,2950,,
1993,,,3020,3280,3030,,,2950,2950,,,
1994,,2600,3290,3310,,,2840,,2690,2870,2620,
2005,,,,,,,,,2985,,,
2006,,2870,,,,,,,,,,
2011,2660,,3273,3720,3748,,,,,,3034,
2013,2972,,3579,,,,,,,,,2832
2014,,3019,3562,,3696,,3228,2820,3064,,3243,2994
2015,2759,3181,3530,,3724,3604,3294,2940,3161,,3202,2544
2016,2615,2987,3616,,3658,3352,3092,2925,3201,,3320,2958
2017,3087,2926,3420,,3705,3383,3112,2910,3170,,3074,2927
2018,2513,3263,3486,,3737,3412,3049,2894,3053,3459,3243,2805
2019,2995,3019,,3702,3780,3402,3211,2878,3289,3173,3302,2941
2020,2680,2883,3596,3805,3815,3597,,,3042,,3156,
2021,2957,,,,,3564,3073,2947,3214,,3388,
2022,,,,,3707,3490,2992,2866,2990,3406,3180,2925
2023,2902,2990,3413,3826,3748,3180,3255,3057,,3540,3360,3034
2024,2877,3098,3678,,3982,3604,3009,2828,3040,3379,3168,2994
2025,2985,3112,3468,3709,3710,,,,,,,
