1973,2611,2684,2514,2526,2089,2053,1968,1966,2114,2255,2374,2423
1974,2437,2621,2401,2290,2037,1792,2050,2116,2347,2274,2474,2328
1975,2387,2548,2555,2276,2012,1976,1840,2398,2376,2313,2233,2407
1976,2431,2258,2335,2157,1900,1841,1735,1946,1945,2125,2357,2363
1977,2395,,2540,2179,2041,1941,,2191,2236,2444,,2306
1978,2481,2564,2452,2277,,,1998,2078,2152,2505,2416,2346
1979,2220,2412,2332,2109,1969,1863,1654,2046,1973,2310,2243,2400
1980,2483,2425,2576,2358,2150,1887,2048,2108,2031,2430,2435,2529
1981,2453,2618,2530,2224,2157,1816,1749,2119,2338,2068,2451,2365
1982,,,2400,2158,1999,2002,2018,2135,,,,
1991,,,,,,,,2200,2312,2493,2688,2545
1992,2701,,,,,,1954,,,,,
1994,,,,,,,,,,2591,2535,2627
1995,,2366,,2060,1886,1861,1969,2226,2028,1983,2106,2316
1996,2245,2205,2168,2018,1718,1656,1706,2006,2025,2210,2235,2359
1997,2330,2358,2287,2153,1896,1702,1889,2033,2256,,,2604
1998,2636,2488,2477,2289,1953,,1970,2088,,2158,,
1999,2410,2422,2374,2091,1837,1891,2105,2202,2193,2201,2222,2416
2000,2515,2428,2337,2402,2059,2063,1720,2053,2103,2547,2357,2424
2001,2497,2567,2507,2476,1969,1899,,2211,2243,2357,2460,2418
2004,,,,,,,,,,2074,,
2005,,,2400,2400,2165,2035,,,,,,
2006,,,,,,,,,,,2385,2440
2007,2389,2451,2536,,1928,2074,1871,2144,2435,2471,2320,2439
2008,2334,,2424,2258,1945,1933,2034,2148,2086,2351,2367,2353
2009,2347,2509,2500,2307,2157,1811,1891,2040,2240,2231,2525,2449
2010,2469,2596,2499,2259,1994,1978,2040,2123,2248,2161,2413,2477
2011,2537,2687,2423,2453,2053,1942,2191,2291,2300,2417,2400,2571
2012,2428,2700,2557,2490,2095,2100,2124,2277,2562,2624,2524,
2013,,2615,2535,2370,2251,2169,2061,2195,2358,2436,2539,2708
2014,2775,2732,2536,2382,2132,2141,1968,2247,2352,2542,2476,2524
2015,2745,2550,2431,2364,2071,2097,2048,2303,2461,2543,2484,2566
2016,2605,2732,2657,,2080,1889,2041,2156,2144,2442,2424,2557
2017,2498,2660,2512,2310,2156,2008,1926,2089,2518,2448,2392,2581
2018,2496,2482,2646,2386,2198,2188,2243,1970,2262,2388,2442,2669
2019,2757,2565,2520,2495,2298,2198,2024,2165,2469,2625,2511,2549
2020,2580,2450,2493,2321,2116,2309,2324,2252,2846,,,2696
2021,2729,2710,2729,2454,2314,2105,2061,2443,2806,2469,2728,2694
2022,2664,2768,2734,2511,2094,2094,2349,2160,2174,2545,2472,2565
2023,2546,2575,2677,2387,2243,2101,2169,2405,2780,2653,2830,2933
2024,2750,2805,2809,2740,2570,2497,2260,2440,2891,2696,2623,2657
2025,2755,2833,2796,2510,2318,2091,2031,,,,,
