1999,,,,,,,2108,2041,2077,1789,1155,697
2000,574,505,673,1076,1427,2004,2133,2295,1916,1215,640,923
2001,490,289,184,,1784,2076,2222,2425,2136,1739,897,395
2002,496,849,592,938,1370,1995,2430,2293,2060,1363,1087,419
2003,1149,435,696,467,1324,1986,2487,2270,2323,1870,,
2004,546,308,1213,1125,1470,1849,2335,2298,1959,1141,614,757
2005,575,532,668,682,1256,1643,2521,2435,1809,1383,1098,742
2006,584,822,240,718,1521,2084,2522,2261,2067,1303,952,652
2007,477,496,1040,982,1600,2089,2461,2422,1843,1331,1237,380
2008,396,625,829,1068,1408,2099,2407,2473,2239,1633,,
2009,,470,652,926,1802,1757,2558,2343,2279,1287,1060,486
2010,670,530,674,595,1076,1943,2436,2298,2195,1413,787,633
2011,903,444,625,890,1094,1648,2315,2436,2327,1609,787,753
2012,937,564,692,1050,1626,1982,2400,2693,2475,1616,1099,403
2013,627,561,1035,1261,1606,2212,2596,2366,2012,1414,1050,824
2014,1115,773,991,1193,1587,2175,2507,2351,2169,1768,1090,605
2015,1038,1083,1236,1093,1291,2312,2317,2481,2231,1704,695,385
2016,567,1133,817,1133,1434,2380,2546,2491,2087,1455,1119,638
2017,399,536,994,984,1494,2195,2654,2606,2047,1713,1152,1139
2018,997,703,642,1128,1470,2169,2699,2541,2315,1562,1117,647
2019,693,140,581,1183,1052,2113,2408,2468,1989,1487,1151,541
2020,609,839,505,1001,1615,2052,2522,2618,2325,1901,992,764
2021,667,655,611,1315,1721,2397,2777,2616,2277,1265,1347,566
2022,875,781,911,1131,1600,2215,2616,2665,2342,1798,683,531
2023,341,343,298,1098,1450,1762,2624,2339,1887,1582,1030,919
2024,557,486,,,,,2779,2437,2222,1832,738,966
2025,654,778,617,1009,1640,2211,2340,2473,2020,1390,1165,1154
2026,1006,906,1477,1043,1541,,,,,,,
