1986,,,,,,,,,,,-253,-621
1987,-712,-448,-328,366,,1310,1436,1326,991,618,-257,-804
1988,-999,-646,-584,172,598,1339,1500,1492,895,684,-408,-729
1989,-854,-687,-33,309,743,1050,1569,1295,1049,403,-167,-770
1990,-726,-547,-142,285,582,1366,1432,1425,1259,400,-139,-940
1991,-788,-377,-330,8,771,1182,1424,1384,1027,549,-384,-586
1992,-627,-428,-26,467,846,1105,1362,1362,1070,648,-561,-721
1993,-528,-575,-404,153,759,1098,1385,1339,900,301,-557,-693
1994,-656,-612,-108,223,895,1403,1551,1566,1061,382,-358,
1995,-603,-195,-186,25,439,1031,1323,1547,,360,-60,-475
1996,-748,-410,-245,170,875,1240,1577,1537,888,369,-111,-620
1997,-634,-632,-94,0,698,1215,1418,1355,1134,357,-340,-681
1998,-599,-585,-289,93,770,1019,1636,1474,1325,556,-21,-606
1999,,,,,,1135,1525,1424,901,591,243,-567
2000,-482,-218,-89,442,916,1260,1632,1590,1106,557,-655,-624
2001,-652,-418,-97,368,803,1301,1613,1431,1118,492,-54,-699
2002,-785,-760,-442,469,729,1452,1720,1492,1030,,-254,-574
2003,-233,-622,-153,286,789,1127,1795,1578,991,791,-259,-469
2004,-606,-587,174,365,795,1141,1458,1505,,586,23,-459
2005,-257,-391,-221,290,788,1077,1668,1384,1172,571,-136,-657
2006,-591,-590,-211,427,862,1387,1656,1477,809,345,-121,-479
2007,-713,-415,82,357,756,1297,1707,1605,1122,480,19,-737
2008,-903,-579,-383,22,615,1139,1594,1481,1066,531,-21,-605
2009,-508,-354,-99,183,853,,1451,1368,1082,230,26,-905
2010,-578,-696,-205,187,592,1306,1588,1431,1244,585,-299,-305
2011,-705,-725,-89,104,530,1201,1587,1580,1111,469,-235,-604
2012,-560,-583,140,466,870,1525,1620,1540,1150,496,68,-697
2013,-782,-744,-240,42,677,1397,1628,1508,1178,275,-145,-750
2014,-659,-441,-198,140,681,1206,1588,1341,1206,647,-242,-534
2015,-358,-270,130,280,573,1410,,1491,1220,693,-284,-704
2016,-674,-377,-192,228,648,1457,1561,1346,1112,665,85,-649
2017,-710,-206,187,186,623,1346,1612,1433,1157,424,182,-416
2018,-454,-474,-127,267,939,1374,1710,1534,1312,385,-418,-694
2019,-610,-681,-232,352,438,1090,1583,1575,1304,53,-106,-673
2020,-675,-715,-78,191,823,1234,1535,1726,1159,596,-69,-668
2021,-588,-596,-212,254,746,1468,1741,1476,1279,424,142,-408
2022,-636,-734,-230,161,744,1322,1639,1580,1333,456,-433,-670
2023,-627,-659,-495,90,842,1081,1686,1569,1192,561,-85,-433
2024,-632,-388,-110,350,575,1415,1539,1548,1295,857,-289,-282
2025,-890,-238,6,337,800,1424,1687,1634,1133,644,236,-115
2026,-519,-136,495,380,795,,,,,,,
