1962,,,,,,1236,1362,1399,1030,744,262,-295
1963,-664,-598,-422,397,1127,,1691,1616,1292,673,363,-247
1964,-126,-369,-177,519,1067,1492,1571,1534,1130,731,265,-52
1965,-89,-399,,,633,1412,,1401,1274,812,-96,-176
1966,-502,-724,5,192,996,1551,1639,1477,,,299,-18
1967,-436,-59,375,438,951,1322,1617,1622,1310,989,372,-400
1968,-467,-303,149,622,811,1546,1439,1636,1201,636,352,-49
1969,-317,-441,-405,488,882,1455,1724,1617,1224,778,285,-342
1970,-533,-755,-164,263,903,1473,1530,1506,1144,684,213,-5
1971,-81,-100,-171,384,1045,1262,1662,1611,1071,769,140,162
1972,-351,-84,108,437,904,1492,1876,1574,1043,640,367,315
1973,47,61,332,394,1017,1551,1843,1508,1017,490,53,-176
1974,32,73,144,452,801,1357,1518,1490,1237,629,418,206
1975,214,0,141,412,1042,1331,1701,1815,1409,820,329,182
1976,-421,-183,-288,383,897,1340,1603,1514,1040,551,321,-177
1977,-139,-288,45,327,911,1489,1480,1432,961,776,421,64
1978,-58,-455,30,333,895,1407,1527,1509,980,685,533,-392
1979,-490,-515,-94,316,1068,1567,1457,1460,1144,563,313,-85
1980,-405,-450,-358,477,719,1478,1586,1500,,666,96,33
1981,-348,-129,-18,366,1073,1350,1657,1474,1186,,235,-411
1982,-358,-265,,447,971,1186,1681,1658,1226,747,499,112
1983,236,-293,,584,1061,1399,1799,,,,,
1996,-203,-463,-109,586,822,1342,1441,1745,975,868,431,-216
1997,-96,108,208,332,857,1479,1744,1978,1293,587,332,86
1999,-5,-148,219,717,879,1528,1785,1560,1498,871,428,118
