1913,2900,2740,2734,2675,2190,2070,2125,2105,2365,2585,2975,2860
1914,2905,2885,2705,,,2115,,2160,2395,2584,2734,2915
1915,2905,2925,2850,2740,2390,2125,2259,2190,2545,2755,2870,2800
1916,2745,2909,2920,2755,2390,2250,2205,2275,2545,2705,2680,2815
1917,2780,2730,2755,2550,2100,1970,2115,2375,2480,2660,2710,2775
1918,2665,2735,2770,2630,2275,,1895,2180,2309,2609,2820,2900
1919,2780,2790,2790,2770,2384,2200,1879,2075,2355,2575,2750,2835
1920,2690,2755,2715,,,2180,,,,,,
1939,2737,2644,2723,2664,2420,2071,1956,1946,2282,2521,2782,2867
1940,2751,2740,2758,2623,2335,2299,2093,2235,2309,2516,2771,2849
1941,2706,2814,2769,2634,2447,2009,1982,2040,2230,2510,2771,2886
1942,2939,2816,2891,2840,2487,2359,2205,2185,2566,2663,2841,2739
1943,2918,2722,2769,2730,2373,2034,2069,2256,2443,2778,2835,2951
1944,2959,2755,2750,2672,2248,2278,2093,2235,2462,2657,2772,2877
1945,2931,2816,2809,2663,2253,2218,2050,2267,2457,2618,2802,2831
1946,2816,2839,2859,2612,2377,,1950,,2302,2481,2734,2858
1947,2927,2804,,,2465,2256,2163,2304,2447,2581,2841,2809
1948,2838,2862,2821,2663,2507,2146,2185,2191,2272,2635,2824,2840
1949,2854,2812,2763,2628,2306,1916,2012,2217,2412,2654,2797,2852
1950,2803,2747,2746,2565,2318,2022,2166,2167,2449,2651,2774,2737
1951,2725,2799,2823,2601,2366,,,,,,,
