2000,,,,,1500,1681,2041,2086,1780,958,38,18
2001,-41,226,369,993,1272,1890,2120,1939,1722,1178,619,166
2002,127,73,310,1073,1382,2072,2112,2028,1566,812,431,124
2003,420,-47,483,877,1369,1531,2244,1998,1416,1333,506,242
2004,196,-67,759,658,1486,1687,1880,1717,1534,968,252,242
2005,312,188,248,729,1262,1747,2076,1831,1705,1049,585,72
2006,221,183,352,1064,1469,1974,2052,1847,1264,944,663,95
2007,-103,262,680,735,1156,1687,2000,2069,1681,1195,643,-65
2008,-135,111,295,698,1231,1925,2093,1890,1558,1177,694,106
2009,307,391,598,778,1393,1734,2028,1971,1449,750,690,-215
2010,135,-145,365,775,1226,1980,1990,1985,1856,1137,345,328
2011,48,-66,629,804,1138,2027,2192,2164,1557,1070,487,-30
2012,300,-65,751,1016,1379,2064,2153,1998,1652,1037,823,84
2013,24,-61,374,575,1233,2014,1979,1947,1676,889,419,54
2014,96,175,434,640,1212,1831,1980,1827,1659,1140,337,46
2015,161,145,589,703,1001,1839,1840,1919,1833,1158,427,92
2016,71,396,463,686,1110,1970,2172,1730,1663,1417,680,160
2017,78,440,788,741,1075,1888,2005,1789,1555,1010,864,297
2018,304,142,495,771,1595,2063,2038,1922,1697,819,213,13
2019,119,119,277,826,1024,1645,2099,2094,1860,726,464,222
2020,113,-1,602,773,1459,1902,2093,2174,1643,1143,675,115
2021,63,-12,303,691,1163,1882,1986,2025,1846,1101,838,460
2022,198,-80,314,783,1359,1868,2064,1913,1848,939,213,158
2023,-51,102,214,722,1294,1660,2232,2027,1748,1074,607,251
2024,-47,238,370,868,1189,2041,2039,2058,1703,1370,472,499
2025,-339,351,603,803,1126,1850,2019,2011,1612,1200,855,702
2026,127,637,1099,,,,,,,,,
