1984,,-1849,-2111,-3022,-2718,-3379,-3394,-2813,-2908,-2749,-2282,-1356
1985,-1303,-1881,-2363,-2906,-3247,,,,,,,-1584
1986,-1392,-1454,-2049,-2745,-3173,,,,,,,-1497
1987,-1294,-1571,-2332,-2823,-3169,-2522,-3046,-3359,-2793,-2302,-2007,-1511
1988,-1342,-1877,-2618,-2652,,,,,,,,
1989,,-1890,-2594,-2618,-3028,-3546,-2880,-3014,-2498,-2556,-2230,-1332
1990,-1358,-1972,-2609,-2833,-2980,-3307,,,,,,
1992,,-1796,-2332,-2736,-3031,-2740,,,-2955,-2946,-1909,-1589
1993,-1202,-1705,-2191,-2739,-3105,-3439,,,,,,
1994,,,,,,,-2683,-3446,-2624,-2499,,
2005,,-1907,-2488,-2893,,,-3243,-3112,-2757,,,-1281
2006,-1484,-1689,,,,,-3014,-3081,,,-2123,-1422
2007,-1454,-1831,-2247,-2813,,-3350,,,,,-2074,-1624
2008,-1517,,,,,-3393,,,,-2836,-1968,-1398
2009,,,-2432,-3040,-2908,-2911,-2481,-2858,-2747,-2796,-2032,-1450
2010,,-1795,-2194,-2947,-2851,-2649,-3131,-2825,-2882,-2385,,-1208
2011,-1210,-1946,-1982,-2456,-2826,-2711,-2612,-2579,,,-1692,-1339
2012,-1423,-1687,-2122,-2555,,,-2621,,-2779,-2461,-1907,-1265
2013,-1270,-1966,-2132,-2964,,,-2992,-2410,,-2534,-2162,-1164
2014,-1171,-1865,-2465,-2630,-3084,-3345,-2830,-3319,-3060,-2640,-1860,-1444
2015,-1454,-1880,-2230,-2960,-2855,-3185,-3215,-3165,-3250,-2975,-2150,-1410
2016,-1510,-1975,-2395,-2990,-2465,-3005,-2980,-2980,-2945,-2505,-1695,-1425
2017,-1280,-1470,-2520,-2900,-2995,-3355,-3135,-3315,-2825,-2635,-1960,-1510
2018,-1350,-1800,-2430,-2300,-3155,-3280,-2860,-2955,-3065,-2740,-2005,-1430
2019,-1495,-1755,-2145,-2710,-3080,-3220,-2575,-3100,-3060,-2635,-1775,-1275
2020,-1230,-1870,-2600,-2390,-2965,-3195,-2750,-3280,-2940,-2660,-2045,-1330
2021,-1415,-1950,-2500,-3065,-3260,-3030,-3165,-2540,-2910,-2300,-2080,-1430
2022,-1615,-1775,-2240,-2900,-2920,-2975,-2860,-3205,-2780,-2480,-1865,-1495
2023,-1520,-1700,-2150,-2520,-3045,-2975,-3115,-3120,-2880,-2825,-2065,-1520
2024,-1535,-1980,-2435,-3345,-3120,-3215,-2680,-2970,-3015,-2655,-1980,-1245
2025,-1265,,,-2945,-3215,-2830,-2915,-2985,-2980,-2365,-1820,-1105
2026,-1305,-1430,-2080,,,,,,,,,
