1923,2115,2160,2120,2050,1955,1775,1790,1770,1930,2075,2255,
1924,2258,2205,2296,2034,2014,1868,1734,1808,1933,,2132,2143
1925,2075,2150,2150,2175,2175,1950,1825,1875,,2175,2075,2050
1926,2160,2265,2235,2165,1955,1830,1785,1835,2055,1950,2170,2235
1927,2155,2225,2110,2080,1930,1710,1635,1715,1780,1975,2025,2065
1928,2050,2175,2035,1940,1805,1695,1540,1595,1715,1900,1845,1970
1929,1975,2120,2050,1940,1870,1705,1660,1680,1820,1955,2000,2025
1930,2030,2005,1950,1930,1790,1590,1595,1660,1795,1950,2015,1895
1931,2035,2075,2055,2005,1890,1695,1680,1660,1790,1970,2060,1925
1947,,2022,2097,2022,1800,1680,1697,1644,1847,1983,,1972
1948,2100,2161,2144,2039,1944,1744,1678,1747,1855,2064,2105,2019
1949,2030,2039,2139,2147,1950,1772,1736,1772,1864,2039,2139,2042
1950,2078,2097,2075,2028,1830,1675,1647,1672,1794,1953,2089,2067
1951,2086,2061,2103,1961,1880,1789,1769,1736,1886,1908,1875,1892
1952,1975,2161,2230,1922,1825,1672,1467,1586,1739,1817,1836,2000
1953,1989,1936,1967,1878,1661,1614,1494,1500,,,1880,1933
1954,1914,1992,2028,1914,1800,1603,1542,1680,1822,1958,1936,1961
1955,2025,2053,1992,1953,1869,1647,1661,1750,1850,1978,2030,1992
