1990,,,,,,1621,1883,1561,717,,,
1991,,,,,,,,1296,,-200,,
1992,,,,,,,1694,1267,-115,-636,-902,-1765
1993,-1714,-1078,-390,500,983,1545,1836,1222,494,-136,-1118,-1122
1994,-1339,-1623,-990,102,1004,1310,1708,1441,548,-490,-1641,-1639
1995,-1508,-1233,-1348,477,1100,1467,1603,1248,1085,-239,-1195,
1996,-2068,-1483,-598,62,852,1434,1606,1017,451,-896,-1333,-1669
1998,,,,,,1157,1417,821,506,-262,-946,-1550
1999,-1848,,,,523,1403,1348,1244,539,-675,-1323,-1730
2000,-1604,-557,-564,-231,334,1403,1252,767,226,-441,-639,-834
2001,-713,-819,-1020,-156,363,1343,1213,1155,841,-598,-1004,-1527
2002,-1113,-967,-858,-559,771,1179,1410,973,686,22,-340,-896
2003,-953,-675,-1026,-6,530,1273,1273,1122,283,159,-1137,-1334
2004,-1903,-824,-1245,194,839,1796,1651,1578,191,-249,-838,-1323
2005,-1342,-1010,-585,74,1100,1445,1397,1239,517,-394,-1724,-657
2006,-1845,-1010,-1256,-306,815,1199,1330,1009,826,-112,-1592,-1148
2007,-1397,-1464,-1867,289,793,1408,1571,1423,622,-433,-528,-1341
2008,-1757,-1411,-810,-237,667,1194,1185,912,530,-834,-1112,-1446
2009,-1612,-1389,-1470,-52,772,1221,1728,945,627,-48,,-920
2010,-1439,-862,-825,140,1044,1318,1397,1289,749,-185,-810,-1856
2011,-1135,-1517,-761,-125,846,1191,1303,1055,673,-179,-1742,-1170
2012,-2488,-793,-1282,229,594,1336,1225,1045,496,-600,-1585,-1765
2013,-1396,-1264,-1095,-976,,,,,,,,
2014,-584,-1315,-727,-57,717,1069,1199,1161,567,-554,-566,-800
2015,-1210,-971,-671,36,1154,1277,1382,879,279,-146,-974,-1185
2016,-798,-552,-540,271,828,1174,1383,1285,524,-147,-978,-1356
2017,-1465,-1100,-1539,-7,754,1372,1602,1146,633,-245,-1169,-550
2018,-1378,-1015,-804,-305,644,1191,1537,913,607,118,-716,-1093
2019,-1309,-956,-84,30,882,1521,1600,980,705,-249,-930,-1312
2020,-2101,-1644,-1305,-279,858,1251,1278,1286,534,-355,,-1230
2021,-914,-1863,-1309,-327,665,1388,1451,929,389,-250,-1576,-1577
2022,-1484,-1444,-877,-225,630,1394,1429,1152,575,-353,-874,-1440
2023,-1056,-1439,-1002,-753,764,1231,1674,1320,398,-359,-733,-1390
2024,-1869,-959,-844,37,670,1634,1270,970,528,-450,-1294,-890
2025,-884,-970,-660,-34,546,1444,1510,1116,523,-197,-852,
2026,,-1674,-1679,-141,587,,,,,,,
